id,name,text,trans
0000000000000,プロデューサー,"（霧子が真剣な顔で雑誌を読んでいる……
面白い記事でもあったのだろうか？）",(키리코가 진지한 얼굴로 잡지를 읽고 있네……\n재미있는 기사라도 실린걸까?)
1008001000510010,霧子,あ、今日の星座占い……,"아, 오늘의 별자리 점……"
1008001000510020,霧子,"……！
ど、どうしよう……","……!\n어, 어쩌지……"
0000000000000,プロデューサー,(きっと悪い結果だったんだな……),분명 나쁜 결과인거 같네……)
select,,"ラッキーアイテムは
何なんだ？",럭키 아이템은\n어떤거야?
select,,"悪い結果だとしても
気にするな",나쁜 결과가 나오더라도\n신경쓰지마
select,,霧子は何座なんだ？,키리코는\n어느 별자리야?
1008001000510030,霧子,"え、と……今日のラッキーアイテムは……
「白のアクセサリー」でした……",저기…… 오늘 럭키 아이템은……\n『흰색 액세서리』에요……
1008001000510040,霧子,"あ……！
もしかして……包帯のことかも……！",아……!\n혹시…… 붕대 일지도……!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했다)"
1008001000510050,霧子,"い、いえ……
悪い結果というより……","아, 아뇨……\n나쁜거라기 보다는……"
1008001000510060,霧子,"い、1位だったんですけど……
どっちにしても……お、落ち着かないです……！","1, 1위였는데요……\n어느쪽이라도…… 진정되지 않아요……!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나.)"
1008001000510070,霧子,て、てんびん座です……！,"처, 천칭자리에요……!"
1008001000510080,霧子,"1位……だったので……
ちゃんと1位らしく頑張れるかなって……不安です……",1위…… 라서……\n제대로 1위인것처럼 할 수 있을까…… 불안해요……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했다면 좋았을걸……)
info,produce_communications/100800100051.json,
译者,,
