id,name,text,trans
1008001000610010,霧子,……,……
0000000000000,プロデューサー,（霧子、朝から熱心に何を作っているんだ……？）,"(키리코, 아침부터 뭘 만들고 있는걸까……?)"
1008001000610020,霧子,"ここを……こうして……
こうすれば……",여기를…… 이렇게 해서……\n이렇게 하면……
0000000000000,プロデューサー,"（すごく集中してるみたいだけど……
そろそろ時間だし、声をかけるか）","(엄청 집중하고 있는거 같지만……\n슬슬 시간이고, 말을 걸어볼까)"
select,,それ、編みぐるみ？,그거 손뜨개 인형이야?
select,,そろそろ時間だぞ,슬슬 시간 됐어
select,,後は俺が編もうか？,나머지 내가\n뜨개질 할까?
1008001000610030,霧子,"わ……プ、プロデューサーさん……！
はい、かわいい編みぐるみさん、です……♪","왓…… 프, 프로듀서님……!\n네, 귀여운 뜨개질 인형이에요……♪"
1008001000610040,霧子,"──あ、もう……こんな時間……
き、気づきませんでした……","아, 벌서 이런 시간이네요……\n눈치 채지 못했어요……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1008001000610050,霧子,は、はい……！,"네, 네……!"
1008001000610060,霧子,"すみません……
つい……夢中になってしまって……！",죄송해요……\n무심코…… 집중해서……!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나.)"
1008001000610070,霧子,"え……！
プ、プロデューサーさんが……続きを……？","네……?\n프, 프로듀서님이…… 계속이요……?"
1008001000610080,霧子,"あの……こ、今度……
……編み方の本を持ってきます","저…… 이, 이번에……\n뜨는 방법의…… 책을 가져올게요."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 이야기를 했으면 좋았을걸……)
info,produce_communications/100800100061.json,
译者,,
