id,name,text,trans
2010003110010,智代子,みなさん、お疲れ様でしたー！,"모두들, 고생하셨습니다~!"
0000000000000,プロデューサー,智代子、お疲れ,"치요코, 고생했어."
2010003110020,智代子,プロデューサーさん！　お疲れ様です！,프로듀서님! 고생하셨어요!
2010003110030,智代子,"今日は急なお仕事でしたけど……
楽しかったですね！","오늘은 급한 일이었지만요……
재밌었어요!"
0000000000000,プロデューサー,"ああ
スイーツコラボ以外の仕事も、順調に増えてきたな","아아,
디저트 콜라보 이외의 일도, 순조롭게 늘어나고 있네."
2010003110040,智代子,"はい！
いろんなお仕事ができて楽しいです！","네!
여러 가지 일이 생겨서 즐거워요!"
2010003110050,智代子,でも……やっぱり私の原点はチョコにあるので,그래도…… 역시 제 근본은 초코에 있으니까요.
2010003110060,智代子,"こうやってチョコから離れていくのが
ちょっと寂しい気もしたり……えへへ","이렇게 초코에서 멀어지는 게
살짝 쓸쓸한 기분이 들기도 하고…… 에헤헤."
2010003110070,智代子,ホームシック？　みたいな感じがしてますっ,향수병? 같은 느낌이 드네요.
0000000000000,プロデューサー,"そうか……なら
今度はチョコアイドルの仕事も取って来るよ","그래…… 그럼
이번엔 초코 아이돌의 일을 받아 올게."
2010003110080,智代子,えっ？　本当ですか！？,엣? 진짜로요!?
2010003110090,智代子,"わーい！
約束ですよ、プロデューサーさん！　絶対ですよ！","와--아!
약속이에요, 프로듀서님! 절대로요!"
0000000000000,プロデューサー,ただ、他の仕事もしっかりな？,"대신, 다른 일도 잘 해야 된다?"
2010003110100,智代子,"もちろんです！　
どんなお仕事でも全力で頑張ります！","물론이에요!
어떤 일이라도 전력으로 노력할게요!"
0000000000000,プロデューサー,"それもそうか
その様子なら、心配しなくても大丈夫そうだな","그것도 그런가
그 모습이라면, 걱정하지 않아도 괜찮겠구나."
2010003110110,智代子,"えへへ……！
……あ、そうだ！","에헤헤……!
……아, 맞다!"
0000000000000,プロデューサー,どうした？,무슨 일이니?
2010003110120,智代子,"本当は、今日すぐに渡すつもりだったんですけど
お仕事のことですっかり忘れてました！","사실은, 오늘 빨리 전달해드릴려고 했는데요
일 때문에 완전히 까먹고 있었어요!"
2010003110130,智代子,"……はいっ！　プロデューサーさん
これ、私からのプレゼントです！","……여기! 프로듀서님
이거, 제가 주는 선물이에요!"
2010003110140,智代子,もちろん、チョコレートですよ！,"물론, 초콜릿이에요!"
2010003110150,智代子,"これ、すっごく美味しいんですけど、とっても人気で
なかなか手に入らなくって！","이거, 굉장히 맛있는데, 너무 인기 있어서, 
꽤 구하기 힘들었어요!"
0000000000000,プロデューサー,"そんなに美味しいチョコレートを、俺に？
嬉しいけど、どうして？","그렇게 맛있는 초콜릿을, 나에게? 
기쁘긴 하지만, 어째서?"
2010003110160,智代子,それは、ですねー……えへへ,"그건, 말이에요ㅡ…… 에헤헤"
2010003110170,智代子,"……私、今までちゃんとしたお礼ができてなかったなー、
と、思ったので……","……저, 지금까지 제대로 된 사례를 한 적이 없구나ㅡ, 
하고 생각해서....."
2010003110180,智代子,"いつもプロデュースしてくれて、
私のこと、１番引っ張ってくれるプロデューサーさんに","언제나 프로듀스 해주시고, 
최우선적으로 저를 이끌어주시는 프로듀서님께"
2010003110190,智代子,"日頃の感謝の気持ちを込めて、
何か贈り物がしたいなぁって！","평소의 감사하는 기분을 담아서, 
무언가 선물해 드리고 싶다고 생각해서요!"
0000000000000,プロデューサー,そんな、俺こそ……ありがとうな、智代子,"그런, 나야말로…… 고맙구나, 치요코"
2010003110200,智代子,"とんでもないです！
……なんだかこういうの、改めて言うと恥ずかしいですけど","별말씀을요!  
…… 어쩐지 이런 거, 다시 말하는 건 부끄럽지만"
2010003110210,智代子,"プロデューサーさん、これからも、
園田智代子をよろしくお願いします！","프로듀서님, 앞으로도, 
소노다 치요코를 잘 부탁드려요!"
0000000000000,プロデューサー,もちろんだ。よろしく、智代子,"물론이야, 잘 부탁해, 치요코"
2010003110220,智代子,"うわっ？！
プ、プロデューサーさん、今のは……！","우왓?! 
프, 프로듀서님, 방금 그건…….!"
0000000000000,プロデューサー,"そういえば、今日は１日仕事で
何も食べてなかったな","그러고 보니, 오늘은 종일업무로
아무것도 먹지 않았구나"
2010003110230,智代子,"うぅ……
はい……","우우……
네……"
