id,name,text,trans
3010005040460,智代子,お友達……,친구……
3010005040470,樹里,"……あっ、もしかして、チョコのためなんじゃねーか？
幽霊が怖いって言ってたから","……앗, 혹시, 쵸코 때문인 거냐ー?
유령이 무섭지 않다고 하니까"
3010005040480,智代子,あっ、そっか！　そういうことか！,"앗, 그런가!　그런 거구나!"
3010005040490,智代子,凛世ちゃん……！,린제 쨩……!
3010005040500,樹里,やり方は凛世らしいっつーか……,방식이 린제 답다고 할 지ー……
3010005040501,幽霊？,"……やはり、人でないこの身では……
お友達になることは……難しいのでしょうか……","……역시, 인간이 아닌 몸으로는……
친구가 되는 것이……어려운 것일는지요……"
3010005040510,智代子,そっ、そんなことないです！,"그, 그렇지 않아요!"
3010005040520,智代子,"あの、幽霊さん！
幽霊さんってもっと怖いのかと思ってました！","저기, 유령 님!
유령 님이라는 건 좀 더 무서운게 아닐까 하고 생각했었어요!"
3010005040530,智代子,"もう、全然怖くないです！
こちらこそ、お友達になりましょう！","이젠, 전혀 무섭지 않아요!
이쪽이야말로, 친구가 되도록 해요!"
3010005040531,幽霊？,"それは……嬉しい……
良いことです……","그것은……기쁘고……
좋은 일입니다……"
3010005040540,智代子,"うん！　私も、良かった！
友達に幽霊さんがいるなんて、自慢しちゃえます！","응!　저도, 다행이다!
유령 친구가 있다니, 자랑 해버릴 것 같아요!"
3010005040541,幽霊？,"ふふ……それはこの幽霊も、同じです……
素敵なお友達が……できました……","후후……그것은 이 유령도, 같습니다……
멋진 친구가……생겼습니다……"
3010005040542,幽霊？,"……きっと……これからも、
怖がらずにいてくださいませ……","……앞으로도……꼭, 
무서워 하지 말고 계셔 주십시오……"
3010005040543,幽霊？,"では、本日は……これで……
また……お会いしましょう……","그러면, 오늘은……이것으로……
다시……만나뵈도록 하죠……"
3010005040550,智代子,はい！　またー！,네!　또 만나요ー!
3010005040560,樹里,……行ったか？,……갔냐?
3010005040570,智代子,"うん、帰ったみたいだね
……追いかけたら、凛世ちゃんいるかな？","응, 돌아간 것 같네
……쫓아가보면, 린제 쨩도 있을까?"
3010005040580,樹里,だな。行くか！,그렇겠지. 가 볼까!
3010005040590,智代子,凛世ちゃーん！,린제 쨩ー!
3010005040600,樹里,凛世ー！,린제ー!
3010005040610,凛世,"……智代子さんに、樹里さん……
こんばんは……","……치요코 씨에, 쥬리 씨……
좋은 저녁입니다……"
3010005040620,智代子,こんばんは！,안녕!
3010005040630,智代子,"あのね、凛世ちゃん！
私、凛世ちゃんのおかげで怖いもの大丈夫になったよ！","있잖아, 린제 쨩!
나, 린제 쨩 덕분에 무서운 것도 괜찮아 졌다구!"
3010005040640,凛世,……なんの、ことでしょう……,"……어떠한, 일인지요……"
3010005040650,智代子,"えへへ、凛世ちゃ──じゃなかった、
さっき、優しい幽霊さんに会ったんだ！","에헤헤, 린제 쨔이 아니라, 
아까, 착한 유령 님이랑 만났어!"
3010005040660,智代子,"だからもう、変に怖がったりしなくていいんだって
わかったの！　幽霊さんに、すっごく感謝してる！","그러니까 이제, 이상하게 무서워하지 않아도 괜찮다고
깨달은 거야!　유령 님에게, 엄청 감사하고 있어!"
3010005040670,凛世,それは……良いことです……,그것은……좋은 일입니다……
3010005040680,樹里,"アタシも一緒にいたけど、
悪いやつじゃなかったぜ、幽霊","나도 같이 있었는데, 
나쁜 녀석은 아니었다고, 유령"
3010005040690,樹里,また会いてーなって感じ,또 만나ー같은 느낌
3010005040700,凛世,ふふ……,후후……
3010005040710,智代子,"色々お騒がせしましたが、園田智代子はもう本調子です！
何が来たってどんと構えてるよー！","여러모로 소란스럽게 했습니다만, 소노다 치요코는 괜찮습니다!
뭔가 왔다고 해도 신경 안쓴다구요ー!"
3010005040720,智代子,きゃーっ！？　動く毛玉ー！？,꺄ー악!?　움직이는 보풀ー!?
3010005040730,凛世,猫……のようです……,고양이……인 듯 싶습니다……
3010005040740,樹里,だな,그렇지
3010005040750,樹里,……チョコ,……쵸코
3010005040760,智代子,"ち、違うの！
今のはちょっとびっくりしただけっていうか！","아, 아니야!
지금 건 조금 놀랐을 뿐이라고 할까!"
3010005040770,智代子,本当に、怖いのとか平気になったんだよ！？,"진짜로, 무서운 거라던가는 괜찮아졌다구!?"
3010005040780,樹里,はいはい、じゃあそういうことにしておくよ,"니예 니예, 그럼 그런 걸로 해 둘게"
3010005040790,智代子,本当なんだってばー！,진짜라니까ー!
info,produce_events/301000504.json,
译者,,
