id,name,text,trans
3012007020010,果穂,樹里ちゃん樹里ちゃん！　海が見えますっ！,쥬리쨩 쥬리쨩! 바다가 보여욧!
3012007020020,樹里,"本当だ 
……すげー景色だな……","정말이다
……쩌는-경치로군……"
3012007020030,凛世,"はい……
壮観です……","네……
장관입니다……"
3012007020040,智代子,綺麗……！,예쁘다……!
3012007020050,夏葉,"早く湯船に浸かって
ゆっくり眺めたいわね","어서 욕조에 잠긴채
느긋이 바라보고 싶네"
3012007020060,果穂,温泉では、かけ湯をしてから入るんですよね？,"온천은,  가볍게 씻고 나서 들어가는거죠?"
3012007020070,夏葉,あら、よく知ってるのね,"어머,  잘 알고 있구나"
3012007020080,果穂,"はい！
この前、教えてもらい──あっ","네!
요전에,  배웠어----앗"
3012007020090,果穂,シャンプー、忘れちゃいました……,"샴푸,  깜빡했어요……"
3012007020100,夏葉,"ふふっ。果穂、大丈夫よ
私の持ってきたシャンプー、貸してあげるわ","후훗. 카호,  괜찮아
내가 가져온 샴푸,  빌려줄게"
3012007020110,果穂,わぁ！　ありがとうございます、夏葉さんっ！,"와아! 감사합니다,  나츠하 씻!"
3012007020120,智代子,夏葉ちゃんのシャンプー、珍しいパッケージだね？,"나츠하쨩의 샴푸,  귀한 패키지지?"
3012007020130,夏葉,"そうかしら？
美容室で買っているものなの","그럴려나?
미용실에서 샀던 거야"
3012007020140,果穂,夏葉さんのにおいがします！,나츠하 씨의 향기가 나요!
3012007020150,智代子,"ほんとだー……！
すっごくいいにおい……！","정말이다-……!
굉장히 좋은 향기……!"
3012007020160,夏葉,よかったら智代子も使ってみる？,괜찮다면 치요코도 써볼래?
3012007020170,智代子,いいの！？,괜찮아!?
3012007020180,夏葉,もちろんいいわよ,물론 괜찮아
3012007020190,智代子,"やったー！
ありがとう、夏葉ちゃんっ","야호-!
고마워,  나츠하쨩"
3012007020200,樹里,…………,……
3012007020210,夏葉,樹里、あなたも使ってみる？,"쥬리,  너도 써볼래?"
3012007020220,樹里,"い、いや
アタシは自分のでいーって","아,  아니
나는 내 껄로 괜찮아-"
3012007020230,夏葉,"あら、いいじゃない
せっかくなんだから","어머,  괜찮잖아
모처럼 있는 기회인데"
