id,name,text,trans
3012007030010,夏葉,ふふっ、清々しい朝ね,"후훗,  상쾌한 아침이네"
3012007030020,夏葉,絶好のランニング日和だわ！,절호의 런닝하기 좋은 날이야!
3012007030030,凛世,風が……心地よいです……,바람이……상쾌합니다……
3012007030040,果穂,"はいっ
どこまでも走って行けそうですっ！","넵
어디까지든 달려갈 수 있을듯해욧!"
3012007030050,夏葉,ねぇ、ふたりもそう思うでしょう？,"저기,  두 사람도 그렇게 생각하지?"
3012007030051,智代子＆樹里,ふぁ～……,후아~……
3012007030060,智代子,"白状してもいいですか……
……まだ、少し、眠いです……！","자백해도 괜찮습니까……
……아직,  조금,  졸립니다……!"
3012007030070,樹里,"アタシも……朝練なんか久しぶりで
まだ頭が……","나도……아침 연습같은 건 오랜만이라
아직 머리가……"
3012007030080,夏葉,もう……しっかりしてちょうだい,정말……정신차리라구
3012007030090,凛世,"ふふ……
ドリンクが……ございます……","후후……
드링크가……있사옵니다……"
3012007030100,樹里,"おっ、飲んでもいいのか？
ありがとな、凛世","오옷,  마셔도 괜찮아?
고마워,  린제"
3012007030110,凛世,いえ……,아뇨……
3012007030120,凛世,"朝練と聞き……
つい……張り切りました……","아침 연습이라고 들어서……
무심코……힘이 들어가버렸습니다……"
3012007030130,智代子,"凛世ちゃん……！
ありがとう……！","린제쨩……!
고마워……!"
3012007030140,智代子,"──よーし！
エンジンかかってきましたーっ！","----좋-아!
시동 걸렸습니다-앗!"
3012007030150,夏葉,"ふふっ
ようやく全員準備できたようね","후훗
간신히 전원 준비가 된 것 같네"
3012007030160,夏葉,さぁ、それじゃあ行くわよ！,"자아,  그럼 가자!"
3012007030161,一同,おー！,오-!
3012007030170,智代子,"はぁっ、はぁ──！
ゴール……！","하앗,  하아----!
골……!"
3012007030180,樹里,"おー……
お疲れ……","오-……
수고했어……"
3012007030190,果穂,"砂浜ダッシュは……
トレーニングの基本だって……","해변 대시는……
트레이닝의 기본이라고……"
3012007030200,果穂,『ジャスティスⅤ』でも、言ってました……！,"『저스티스V』도,  말했었어요……!"
3012007030210,凛世,果穂さん……？,카호 양……?
3012007030220,果穂,"ダッシュしたら、寝転んで……
空を見上げるんです……！","대시하면서,  드러누워……
하늘을 올려다보는 거예요……!"
3012007030240,果穂,ここまでが『お約束』、です……！,"여기까지가 『약속』,  이에요……!"
3012007030250,凛世,……,……
3012007030260,凛世,"では……
凛世も……","그럼……
린제도……"
3012007030290,凛世,常よりも……,평소보다도……
3012007030300,凛世,"空が……高く……
広く……","하늘이……높고……
넓게……"
3012007030310,凛世,ふふ……,후후……
3012007030320,凛世,"『お約束』には……
そうするだけの……意味があるのですね……","『약속』에는……
그만큼의……의미가 있는 거군요……"
3012007030330,果穂,はいっ！,넵!
3012007030331,智代子＆樹里＆夏葉,──……,.....
3012007030340,樹里,"……こんだけ日が出てんのにさ
ちょっと涼しくなった感じがすんだよな","……이만큼 해가 나왔는데도
조금 시원해진 느낌이 들어"
3012007030350,智代子,"わかるよー
さっきまで走ってたからかなぁ","알 거 같아-
아까까지 달리고 있었으니까"
3012007030360,智代子,それとも、空を感じてる効果？,"그게 아니면,  하늘을 느낀 효과?"
3012007030370,果穂,海風も気持ちいいです！,바다바람도 기분 좋아요!
3012007030380,夏葉,"トレーニングを終えたという達成感も
一因なんじゃないかしら","트레이닝을 끝냈다는 달성감도
하나의 이유가 아닐까"
3012007030390,凛世,"ふふ……
ですが……","후후……
하지만……"
3012007030400,凛世,"夏は……
まだまだ続きましょう……","여름은……
아직 계속 됩니다……"
3012007030410,智代子,"暑さ寒さも～ってやつだよね！
少なくとも９月までは暑い──！","더움도 추움도 춘분추분까지~라는 거네!
적어도 8월까지는 더울거야----!"
3012007030420,樹里,"チョコ、それってもっと続いてほしいって意味か？
それとも早く終われって？","쵸코,  그건 좀더 계속 되었으면 좋겠다는 의미야?
아니면 빨리 끝나라는거야?"
3012007030430,智代子,実は悩んでるんだよね……,실은 고민하고 있는거야……
3012007030440,智代子,"トレーニング中は暑くって大変だけど、
アイスとかスイカとかが美味しいのは夏だし……","트레이닝 중엔 더움은 큰 곤란이지만, 
아이스크림이나 수박같은게 맛있는 건 여름이고……"
3012007030450,樹里,ブレねぇな……,흔들림없네……
3012007030460,果穂,"スイカ……！
今日の朝ご飯にも出るでしょうか……！","수박……!
오늘 아침밥에도 나올까요……!"
3012007030470,夏葉,昨日頂いたの、美味しかったものね！,"어제 먹었던 건,  맛있었지!"
3012007030480,果穂,"はいっ！
あたしは、『今日もスイカが食べられる』にかけます！","넵!
저는,  『오늘도 수박을 먹을 수 있다』에 걸겠어요!"
3012007030490,夏葉,"あら、困ったわ
私もそっちに賭けたいもの","어머,  곤란한 걸
나도 그쪽에 걸고 싶었는데"
3012007030500,果穂,"凛世さん！
凛世さんはどう思いますか！？","린제 씨!
린제 씨는 어떻게 생각하나요!?"
3012007030510,凛世,困りました……,곤란하군요……
3012007030520,凛世,"凛世も……
同じ側に……","린제도……
같은 쪽에……"
3012007030530,智代子,私もっ！,나도!
3012007030540,樹里,アタシもだな,나도 그래
3012007030550,凛世,"ふふ……では……
あとは神様が決めること……","후후……그럼……
나머진 신님이 정하는 걸로……"
3012007030560,凛世,"トレーニングを頑張り……
未来を……引き寄せましょう……","트레이닝을 힘내서……
미래를……당겨옵시다……"
3012007030570,凛世,スイカを頂く……未来を……,수박을 먹는……미래를……
info,produce_events/301200703.json,
译者,,
