id,name,text,trans
4001020040001,off,『ナイターを満喫！』,『야간개장을 만끽!』
4001020040010,あさひ,"うわー！　すごいっす！
夜なのに明るいっす！","우와~! 대단함다!
밤인데도 밝슴다!"
4001020040020,摩美々,"ちょっと……あさひ、
ひとりで行っちゃだめだからぁ……","잠깐… 아사히
혼자서 가면 안 된다니까…"
4001020040030,あさひ,えー、はやく行きたいっすよー！,에ー 빨리 가고 싶슴다ー!
4001020040040,凛世,"ふふ……
まずは……ご挨拶から……","후후…
일단은… 인사부터…"
4001020040050,摩美々,"はぁい……
カメラ係の田中摩美々ですー","네에…
카메라 담당의 타나카 마미미입니다ー"
4001020040060,摩美々,そしてー,그리고ー
4001020040070,凛世,杜野凛世です……,모리노 린제입니다…
4001020040080,あさひ,"はいはーい！
芹沢あさひっす！　『チームまりあ』っすよ～！","네 네~!
세리자와 아사히임다! 『팀 마리아』임다~!"
4001020040090,凛世,よろしくお願いいたします……,잘 부탁드립니다…
4001020040100,摩美々,"私たちの『お年玉』は
『ナイターを満喫！』ってことだったんですケドー","우리들의 『새해 선물』은
『야간 개장을 만끽!』이란 것이었는데요ー"
4001020040110,凛世,"はい……
ゲレンデが……ライトアップされております……","네…
스키장이… 라이트업 되어있습니다…"
4001020040120,あさひ,"あー！
だから夜に撮影するって言ってたんすねー","아ー!
그래서 밤에 촬영한다고 말한 거였군요ー"
4001020040130,摩美々,"ああ、そう……
あさひには詳しく言ってなかったぁ","아, 맞다…
아사히한테는 자세히 말 안해줬었네"
4001020040140,あさひ,"摩美々ちゃん、ひとりで先に
『お年玉』見ちゃってたんすもん！","마미미쨩, 혼자서 먼저
『새해 선물』봐버렸잖슴까!"
4001020040150,あさひ,"わたしたちは摩美々ちゃんが来るまで
開けないで取っておいたのにー","우리들은 마미미쨩이 올 때까지
열지 않고 놔뒀었는데ー"
4001020040160,摩美々,"だって……
ヘンなこと書いてあったら嫌だからぁ","그야…
이상한 게 써 있으면 싫으니까아"
4001020040170,あさひ,"でもいい事だったっすね！
楽しみっす！","하지만 좋은 거였슴다!
즐겁슴다!"
4001020040180,凛世,はい……,네…
4001020040190,あさひ,"はやく行きたいっす！
スキーっすか？　スノボっすか？","빨리 가고 싶슴다!
스키임까? 스노우보드임까?"
4001020040200,あさひ,"あっ！　リフトもあるっす！
乗りたいっす！","아! 리프트도 있슴다!
타고 싶슴다!"
4001020040210,摩美々,"んー……
それがぁ──","음ー…
그게에──"
4001020040220,摩美々,リフトは乗れないっていうかぁ……,리프트는 타지 말아야 한달까아…
4001020040230,摩美々,"渡されたのが
この『ソリ』だけなんでー","건네준 게 
이 『썰매』뿐인데ー"
4001020040240,凛世,ソリ……,썰매…
4001020040250,あさひ,ソリ…………,썰매……
4001020040260,あさひ,…………,……
4001020040270,あさひ,"ソリも楽しそうっす！！！
早く滑りたいっす！！！","썰매도 재밌어보임다!!!
빨리 타고 싶슴다!!!"
4001020040280,摩美々,……私撮影してまぁす,…저 촬영 하겠습니다아
4001020040290,あさひ,"いいんすか？
それじゃあ凛世ちゃん！　手、繋いでゴーっす！","괜찮슴까?
그럼 린제쨩! 손 잡고 고ー임다!"
4001020040300,凛世,"はい……
あの……走っては──","네…
저기… 달리면ー"
4001020040310,凛世,──転びま……きゃっ……,ー넘어집…꺅…
4001020040320,凛世,──転びます……,ー넘어집니다…
4001020040330,あさひ,"…………
もう転んでるっす！","…
이미 넘어졌슴다!"
4001020040340,凛世,……ふふっ……ふふふ……,…후훗… 후후후…
4001020040350,あさひ,凛世ちゃん、大丈夫っすか？,"린제쨩, 괜찮슴까?"
4001020040360,凛世,"はい……
あさひさんも……","네…
아사히양도…"
