id,name,text,trans
4001020030001,off,『雪山カレーを堪能！』,『설산 카레를 만끽!』
4001020030010,愛依,智代子ちゃん、映りそー？,"치요코쨩, 잘 찍힐 것 같아~?"
4001020030020,智代子,"うーん……！
ちょっと待ってね……！","음...!
잠깐 기다려줘...!"
4001020030030,智代子,あっ、ついた！,"아, 켜졌다!"
4001020030040,智代子,"──位置、ここで平気かな？
みんな映る……？","위치, 여기로 괜찮으려나?
모두 다 찍히겠지...?"
4001020030050,愛依,うん！　バッチリじゃん？,응! 제대로지?
4001020030060,智代子,"よーし、ありがとう！
そしたら、恋鐘ちゃんが来るまで一旦切っておいて──","좋~아, 고마워!
그러면 코가네쨩이 올 때까지 일단 꺼놓고..."
4001020030070,愛依,──恋鐘ちゃん、荷物置いてすぐ来るって！,"...코가네쨩, 짐 두고 바로 온대!"
4001020030080,智代子,"はーいっ
ふふ、思ったより早く合流できそうだね！","네~
후후, 생각한 것 보다 빨리 합류할 것 같네!"
4001020030090,愛依,"ね～、スキー場とかって
もっと遠いもんかと思ってたわ～","그치~ 스키장같은 곳은
좀 더 멀리 있다고 생각했었는데~"
4001020030100,智代子,"私も！
バスで移動だと、遠足みたいな感じがして──","나도!
버스로 이동하면 소풍같다는 느낌이 나서~"
4001020030110,愛依,それ、ちょーわかる～！,"그거, 완전 알 것 같아~!"
4001020030111,智代子＆愛依,……あ,...아
4001020030120,智代子,鳴っちゃったね……,소리 나버렸네...
4001020030130,愛依,アハハ、うちも鳴った,"아하하, 나도 났어"
4001020030140,愛依,"智代子ちゃんが
カメラ切っておいてくれて助かったわ！","치요코쨩이
카메라 꺼둬서 살았어!"
4001020030150,智代子,"確かに！
決定的瞬間を収めてしまうところでした……！","확실히!
결정적인 순간을 담아버릴 뻔 했습니다...!"
4001020030160,愛依,"うちの場合、映ってても
カットしてもらわなきゃだけどさ……","나의 경우에는 찍었다고 해도
편집 해버려야겠지만 말야..."
4001020030170,智代子,"！
そうだ、愛依ちゃんはクールに行かなきゃだもんね……！","!
맞아, 메이쨩은 쿨하게 있어야 하는 거지...!"
4001020030180,愛依,うん……そうなんだよねー,응... 그런 거지~
4001020030190,愛依,"本番、緊張で全然しゃべれないから
そういう『キャラ』なんだけど……","본방송, 긴장해서 전혀 말할 수 없으니까
그런 『캐릭터』인 거지만..."
4001020030200,愛依,"あはは、ウケるよね
うち、こんなんなのにさ──","아하하, 웃기지
나, 이런 성격인데 말야..."
4001020030210,智代子,…………？,...?
4001020030220,愛依,"や、ほら……うち、普段はクールとか
そんなんとは真逆じゃん？","아니, 봐... 나 평소에는 쿨 같은 거하곤
정 반대잖아?"
4001020030230,智代子,ああ、そっかぁ──,"아, 그런가..."
4001020030240,愛依,だからうち──……,그러니까 난...
4001020030250,智代子,"『放課後クライマックスガールズ
チョコアイドルの、園田智代子です！』","『방과후 클라이맥스 걸즈
쵸코 아이돌인 소노다 치요코입니다!』"
4001020030260,愛依,──えっ！？,...엣!?
4001020030270,愛依,智代子ちゃん、突然どうしたん！？,"치요코쨩, 갑자기 뭐야!?"
4001020030280,智代子,えへへ……！,에헤헤...!
4001020030290,智代子,"愛依ちゃんも私も、アイドルとして
『キャラ付け』をしてるんだなと思って！","메이쨩도 나도, 아이돌로서
『캐릭터 만들기』를 하고 있구나 생각해서!"
4001020030300,智代子,ね、共通点！,그치? 공통점!
4001020030310,愛依,"いやいやいや！
智代子ちゃんはうちのとは違くない！？","아니아니아니!
치요코쨩은 나하고는 다르지않아!?"
4001020030320,愛依,もっとすごいやつだって！,좀 더 굉장한 쪽이라니까!
4001020030330,智代子,そ、そんなことないよ！,"그, 그렇지 않아!"
4001020030340,智代子,"だって愛依ちゃんは、ステージの上での愛依ちゃんを、
ちゃんと武器として使ってるんだもん！","그게 메이쨩은, 스테이지 위에서의 메이쨩을
제대로 무기로써 쓰고 있는걸!"
