id,name,text,trans
4001020010010,off,『雪の魔法は、眩しい──』,"『눈의 마법은, 눈이 부셔──』"
4001020010020,off,"『……解けちゃう前に
一緒に、行きませんか』","『……녹아버리기 전에
같이, 가지 않으실래요?』"
4001020010030,恋鐘,"あけましておめでとうございます～
アンティーカの月岡恋鐘ばい！","새해 복 많이 받으세요~
안티카의 츠키오카 코가네여라!"
4001020010040,恋鐘,"この後うちらアンティーカが
生出演するけん！","이 다음엔 우리들 안티카가
생방송 출연허니께!"
4001020010050,恋鐘,チャンネルはそのまま～！！！,채널 고정~!!!
4001020010060,真乃,ほわぁ…………っ,호와……
4001020010070,灯織,すごい……,굉장해……
4001020010080,めぐる,真っ白……！　綺麗……！,새하얘…! 예쁘다…!
4001020010090,真乃,うん、とっても……,"응, 정말…"
4001020010091,一同,…………,……
4001020010100,灯織,"──真乃、めぐる
ロッジに荷物、置いてこないと","──마노, 메구루
산장에 짐 놔두고 와야지"
4001020010110,めぐる,ああっ、そうだった！,"아앗, 그랬지!"
4001020010120,真乃,"荷物を置いて、
ロッジ前に集合だよね","짐 풀어놓고
산장 앞에서 집합이었지"
4001020010130,めぐる,じゃあ急がなきゃだね！,그럼 서둘러야겠네!
4001020010140,真乃,ふふっ、うん,"후훗, 응"
4001020010150,灯織,"ふたりとも！
走ると危ないから──……","둘 다!
뛰면 위험하니까──……"
4001020010160,甜花,"なーちゃん、千雪さん……
集合……だって……！","나쨩, 치유키씨……
집합… 이래…!"
4001020010170,千雪,ふふっ、はーい,"후훗, 네~"
4001020010180,甘奈,"あっ、甜花ちゃんちょっと待って！
ちゃんと日焼け止め塗ったー？","앗, 텐카쨩 잠깐만!
제대로 선크림 발랐어~?"
4001020010190,甜花,"え……
甜花……持ってきてない……","에……
텐카… 안 가져왔어…"
4001020010200,甘奈,"じゃあ、甘奈の使っていいよっ！
千雪さんも、なかったらどーぞ☆","그럼 아마나꺼 써도 괜찮아!
치유키씨도 없으면 자~☆"
4001020010210,甘奈,甘奈のまだいっぱいあるから！,아마나는 아직 잔뜩 있으니까!
4001020010220,千雪,甘奈ちゃん、さすがね……！,"아마나쨩, 과연…!"
4001020010230,甘奈,"えへへ
めっちゃ楽しみにしてたからね～","에헤헤
엄청 기대하고 있었으니까~"
4001020010240,冬優子,"そろそろ行くわよー
はぁ……","슬슬 가자ー
하아…"
4001020010250,あさひ,冬優子ちゃん、どうしたんすか？,"후유코쨩, 왜그럼까?"
4001020010260,愛依,"まだ着いたばっかなのにため息とか
幸せ逃げちゃうぞ～？","막 도착했는데 한숨이라니
행복이 도망쳐버린다구~?"
4001020010270,冬優子,……ため息も吐きたくなるわよ,…한숨이라도 뱉고 싶어진다고
4001020010280,冬優子,"今回のロケ、この間のマラソンと
同じグループで行動なんでしょ","이번 로케, 저번에 했던 마라톤하고
같은 그룹으로 가잖아"
4001020010290,愛依,そうそう！　マジ楽しみだよね,맞아맞아! 레알 기대되네
4001020010300,冬優子,"ったく、気楽なもんね
……こっちは２日間ずっと気が抜けないじゃない","나참, 마음 편해보이네
… 이쪽은 이틀 내내 마음 놓을수가 없잖아"
4001020010310,あさひ,…………,……
4001020010320,あさひ,"冬優子ちゃん、
わたしたちと一緒がよかったすか？","후유코쨩
우리들하고 같이하는게 좋슴까?"
4001020010330,冬優子,はぁ？,뭐어?
4001020010340,夏葉,"さあ、行きましょう！
ゲレンデが待っているわ！","자, 가볼까!
스키장이 기다리고 있어!"
4001020010350,凛世,"ふふ……
はい……","후후…
네…"
4001020010360,樹里,"果穂、チョコー？
もう行くぞー","카호, 쵸코~?
이제 가자~"
4001020010370,智代子,"はーい！
今行きまーす！","네ー!
지금 갑니다!"
4001020010380,果穂,…………,……
4001020010390,智代子,"……あれ
果穂、どうかした？","…어라
카호, 무슨 일 있어?"
4001020010400,果穂,"ちょこ先輩……
あの、これ……","쵸코 선배…
저기, 이거…"
4001020010410,智代子,"うん？
手袋──にしては、随分小さいね……？","응?
장갑… 이라기엔 조금 작네…?"
4001020010420,果穂,"そうなんですっ
ちっちゃい子用みたいで……忘れ物でしょうか？","맞아요
어린이용 같아서… 분실물인 걸까요?"
4001020010430,智代子,"うーん、そうかも……！
一応、ロッジの管理人さんに渡しておこっか","음, 그럴지도…!
일단 산장의 관리인분에게 건네주고 올까"
4001020010440,果穂,はいっ,넵
4001020010450,はづき,みなさん、集合してますか～？,"여러분, 집합 하셨나요~?"
4001020010451,一同,はーい,네~
4001020010460,はづき,"アンティーカのみなさんとプロデューサーさんは
お仕事が終わり次第合流となりますので","안티카분들과 프로듀서님은
일이 끝나는 대로 합류할 예정이니"
4001020010470,はづき,みなさんには先に今回のロケの説明をしますね～,여러분께는 먼저 이번 로케의 촬영을 설명할게요~
4001020010471,一同,はーい,네~
4001020010480,はづき,あっ……,앗…
4001020010490,はづき,……ふふっ,…후훗
4001020010500,はづき,"プロデューサーさんたちも
もう向かっているみたいですね～","프로듀서님 일행도
이미 오고 있는 모양 이네요~"
4001020010510,はづき,"ちょうどアンティーカのみなさんから
素敵な写真とメッセージが届きましたよ～","마침 안티카분들에게서
멋진 사진과 메세지가 왔어요~"
4001020010520,恋鐘,"『うちらも出発!!!!!!!!!!!!!
早くうさちよかめになりたか～』","『우리도 출발!!!!!!!!!
빨리 토끼치요거북이 되고 싶구마~』"
4001020010530,霧子,"『真乃ちゃん、甜花ちゃん
待っててね＾＾』","『마노쨩, 텐카쨩
기다려줘  ^ ^』"
4001020010540,咲耶,"『ゲレンデに舞い降りた女神たちに
会えるのが楽しみだよ』","『스키장에 내려온 여신들을
만나는게 기대 되네』"
4001020010550,結華,"『三峰も早く青春ジャージに
着替えたい！！！』","『미츠미네도 빨리 청춘 츄리닝으로
갈아 입고 싶어!!!』"
4001020010560,摩美々,"『あさひ、凛世の言うこと
ちゃんと聞いててよね』","『아사히, 린제가 하는 말
잘 듣고 있어야 돼』"
4001020010561,一同,……………！,……!
4001020010570,はづき,"ふふっ……
それでは改めて今回のロケの説明をしますね～","후훗…
그러면 다시한번 이번 촬영에 대해 설명 할게요~"
4001020010580,はづき,"プロデューサーさんが
素敵な企画を用意してくれているんですよ～♪","프로듀서님이
멋진 기획을 준비해 두셨다구요~♪"
4001020010581,一同,……………！,……!
4001020010590,はづき,"今回はゲレンデで楽しめる様々なことに
挑戦していただだいて……","이번 스키장에서 즐길 수 있는 여러가지에
도전하면서…"
4001020010600,はづき,"その様子を各チーム
こちらのハンディカメラに収めていただきます～","그 모습을 각 팀의
이 핸디 카메라에 담을거예요~"
4001020010610,甘奈,"……はづきさん、質問です！
撮った映像はどうなるの？","…하즈키씨, 질문이요!
찍은 영상은 어떻게 하는거야?"
4001020010620,はづき,"みなさんに撮っていただいた映像はこちらのスキー場の
サイトで30秒ＣＭとして公開されるのと……","여러분들이 찍어주신 영상은 이 스키장의
사이트에서 30초 CM으로 공개하는것과…"
4001020010630,はづき,"特別映像として、長い尺のものが
２８３プロのチャンネルで公開されます♪","특별영상으로, 긴 버전으로
283프로의 채널에서 공개 돼요♪"
4001020010640,はづき,"クリスマスのマラソンリレーを放送した
WEBチャンネルですよ～","크리스마스의 마라톤 릴레이를 방송했던
웹 채널이에요~"
4001020010650,甘奈,そうなんだ！,그렇구나!
4001020010660,はづき,"チームは年末に行ったマラソンと
同じ組み合わせでお願いします～","팀은 연말에 했던 마라톤과
같은 조합으로 부탁드려요~"
4001020010670,はづき,"企画の評判も上々で、
もっと見たいという声多数とか……","기획의 평판도 좋고
좀 더 보고 싶다는 목소리가 많아서…"
4001020010680,智代子,"わぁっ……！
えへへ、ありがたいですね……！","와앗…!
에헤헤, 고마운 일이네요…!"
4001020010690,はづき,そうですよね～,그렇네요~
4001020010700,はづき,"『雪山では魔法がかかる』なんて言ったりも
するくらいですから～","『설산에선 마법이 걸린다 』같은 얘기도
있을 정도니까요~"
4001020010710,はづき,"いつも以上に素敵なみなさんを
見せてもらえたらと思います～","평소 이상으로 멋진 여러분을
보여주면 좋겠다고 생각해요~"
4001020010720,真乃,魔法…………,마법…
4001020010730,はづき,"それでは各チーム、
こちらの『お年玉くじ』を引いてください～","그러면 각 팀은
이쪽의 『새해 선물 뽑기』를 뽑아주세요~"
4001020010740,はづき,"ポチ袋の中には今回
各チームに取り組んで頂くことが書かれていて……","주머니 안에는 이번에
각 팀이 해주셔야 하는 것들이 적혀 있고…"
4001020010750,はづき,"そしてなんと、その内容に合わせた
リフトチケットやお食券などが入っています～","그리고 무려, 그 내용에 맞춰서
리프트 티켓이나 식권 등이 들어있어요~"
4001020010751,一同,おおー！,오오~!
4001020010760,はづき,"各チームくじを引く人は前にお願いします
くじ引きの様子から、カメラを回していきますよ～","각 팀에서 뽑기를 뽑을 사람은 앞으로 와주세요
뽑는 모습부터 카메라 돌리겠습니다~"
4001020010770,灯織,……果穂、くじ引いてくれる？,"…카호, 뽑기 뽑아줄래?"
4001020010780,甘奈,うん、甘奈もそれがいいと思う☆,"응, 아마나도 그게 좋다고 생각해☆"
4001020010790,果穂,"えっ……
あたしが引いていいんですか……？","엣…
제가 뽑아도 되는건가요…?"
4001020010791,灯織＆甘奈,もちろん！,물론!
4001020010800,果穂,……はいっ！,…네!
4001020010810,果穂,"『チーム一番星』
小宮果穂、いきますっ！","『팀 샛별』
코미야 카호, 갑니다!"
4001020010811,夏葉＆千雪,最初はグー、じゃんけん……,"안내면 진다, 가위 바위…"
4001020010812,夏葉＆千雪,ぽんっ！！,보!!
4001020010820,夏葉,……………………っ！,……!
4001020010830,千雪,"わ、私……
くじを当てる自信なくって、よかったら夏葉ちゃん──","나, 나는…
잘 뽑을 자신이 없어서, 괜찮다면 나츠하쨩이──"
4001020010840,夏葉,"いいえ、千雪
アナタが勝ったんだもの、任せたわよ","아니, 치유키
당신이 이겼으니까, 맡길게"
4001020010850,千雪,"……ふふっ
うん、頑張ります……！","…후훗
응, 열심히 하겠습니다…!"
4001020010860,千雪,"『チーム青春ジャージ』
桑山千雪が引いちゃいます……！","『팀 청춘 츄리닝』
쿠와야마 치유키가 뽑겠습니다…!"
4001020010870,めぐる,"はいっ！
わたしがやってもいいかな？","네!
내가 뽑아도 괜찮을까?"
4001020010880,樹里,"おー、頼んだ
……冬優子もそれでいいか","오, 부탁해
… 후유코도 그걸로 괜찮을까"
4001020010890,冬優子,"うん、ふゆもいいよ
めぐるちゃん、頑張って♡","응, 후유도 좋아
메구루쨩, 힘내♡"
4001020010900,めぐる,オッケー！,오케이~!
4001020010910,めぐる,"『チームヘルメス』
八宮めぐる、いいやつ引いちゃうよーっ！","『팀 헤르메스』
하치미야 메구루, 좋은 걸 뽑아버릴거야!"
4001020010920,甜花,"あ、あの……真乃ちゃん……
お願いしても、いい……？","저, 저기… 마노쨩…
부탁해도, 돼…?"
4001020010930,真乃,"ほわっ
わ、私が引いちゃっていいの？","호왓
내, 내가 뽑아도 괜찮아?"
4001020010940,甜花,うん……お願い、します……！,"응… 부탁, 할게…!"
4001020010950,真乃,"う、うんっ
頑張るねっ","으, 응
힘낼게"
4001020010960,真乃,"『チームピーちゃん』
櫻木真乃、頑張りますっ、むんっ","『팀 피쨩』
사쿠라기 마노, 열심히 하겠습니다, 무웅"
4001020010970,愛依,"うち、こういうのって
いいの引ける気がしないんだよね～","나 이런 거는
좋은 걸 뽑을 거라는 느낌이 안 드는데~"
4001020010980,智代子,"わかるっ！
いいの引こうと思うと緊張しちゃうよね……！","알 것 같아!
좋은 게 뽑혔으면 하고 긴장하게 되지…!"
4001020010990,愛依,"だよねー、恋鐘ちゃんがいたら
ソッコー引いてくれそうだけど……","그치~, 코가네쨩이 있었으면
바로 뽑아줬을 테지만…"
4001020011000,愛依,"智代子ちゃんも緊張すんだもんね
……うち、行ってくる……！","치요코쨩도 긴장하는거지
…나, 다녀올게…!"
4001020011010,智代子,"愛依ちゃん、ありがとう……！
頑張ってーっ！","메이쨩, 고마워…!
힘내~!"
4001020011020,愛依,"『チームうさちよかめ』
和泉愛依、引くよ……","『팀 토끼치요거북』
이즈미 메이, 뽑을게…"
4001020011030,あさひ,"凛世ちゃん！
わたし、行ってくるっす！","린제쨩!
저, 다녀오겠슴다!"
4001020011040,凛世,あさひさん……,아사히양…
4001020011050,凛世,"ふふ……
ご武運を……","후후…
무운을…"
4001020011060,あさひ,"『チームまりあ』
芹沢あさひ、引くっす！","『팀 마리아』
세리자와 아사히, 뽑겠슴다!"
4001020011070,はづき,みなさん、引けましたか～？,"여러분, 뽑으셨나요~?"
4001020011080,はづき,それでは、せーので開けてみましょう～,"그러면, 하나 둘 하면 열어봅시다~"
4001020011090,はづき,いきますよ──……,갑니다~…
4001020011091,一同,せーのっ！！！！！！,하나~ 둘!!!!!!!
info,game_event_communications/400102001.json,
译者,,
