id,name,text,trans
4001020060001,off,『本気で雪合戦！』,『진심 눈싸움！』
4001020060010,結華,三峰結華とー？,미츠미네 유이카와ー？
4001020060020,夏葉,有栖川夏葉と！,아리스가와 나츠하와！
4001020060030,千雪,桑山千雪の♪,쿠와야마 치유키의♪
4001020060031,結華＆夏葉＆千雪,『本気で雪合戦！』,『진심 눈싸움！』
4001020060040,結華,"──はい！
と、いうわけで！","──네！
이런, 연유로！"
4001020060050,結華,"雪山にやってきてから一夜明けまして
……早朝です","설산에 온 지 하룻밤이 지나
……이른 아침입니다"
4001020060060,千雪,"私たち『本気で雪合戦！』が楽しみで
早起きしちゃいました……！","저희들 『진심 눈싸움！』이 기대돼서서
빨리 일어나 버렸어요……！"
4001020060070,夏葉,"ええ、最高のカード……
いえ、『お年玉』を引いてくれたわ、千雪","맞아, 최고의 카드……
아니, 『새해 선물』을 뽑아 줬어, 치유키"
4001020060080,千雪,"ふふっ
夏葉ちゃん、すーっごくやる気なの","후훗
나츠하쨩, 엄~ 청 의욕 넘치네"
4001020060090,夏葉,"当然じゃない！
どんなことでも目指すはトップ──","당연하잖아！
어떤 것이라도 노리는 건 톱──"
4001020060100,夏葉,"この勝負、
絶対に負けられないわ……！","이 승부,
절대 질 수 없어……！"
4001020060110,結華,なっちゃん燃えてるねぇ,낫쨩 불타고 있네
4001020060120,結華,じゃあ、カメラはこのまま三峰が持ってよっか？,"그럼, 카메라는 이대로 미츠미네가 맡아둘까？"
4001020060130,千雪,"あ、ううん
せっかくなら交代でやりましょう？","아, 아니
모처럼이니까 교대로 하자？"
4001020060140,結華,"ほんと？
じゃあお言葉に甘えて──","정말？
그럼 사양않고──"
4001020060150,夏葉,…………,…………
4001020060160,夏葉,ねぇふたりとも、わかっているのかしら,"저기 두사람 다, 알고 있는 걸까"
4001020060161,結華＆千雪,──えっ？,──엣？
4001020060170,夏葉,"『本気で雪合戦！』よ？
もちろん撮影は大事だけれど……","『진심 눈싸움！』이라구？
물론 촬영은 중요하지만……"
4001020060180,夏葉,"でも、随分余裕じゃない？
片手でも『本気』が出せるっていうのかし……","그렇다고 해도, 너무 여유롭잖아？
한 손으로도 『진심』으로 싸울 수 있다는 걸까……"
4001020060190,夏葉,ら！？,나！？
4001020060200,結華,わぁ！？,와아！？
4001020060210,結華,"なっちゃん早いよ！
不意打ちはずるいって！","낫쨩 너무 빨라！
기습은 치사하다니까！"
4001020060220,夏葉,"……ずるいですって？
もう戦いの火蓋は切って落とされているのよ","……치사하다고？
이미 전쟁의 불씨가 타올랐는걸"
4001020060230,夏葉,"それに、勝利のための戦略と言ってほしいわ
これが私の『本気』なんだか──","그리고, 승리를 위한 전략이라고 해줬으면 좋겠어
이게 내 『진심』이니──"
4001020060240,千雪,えいっ♪,에잇♪
4001020060250,夏葉,ら……,까……
4001020060260,千雪,──ふふっ、狙ってたの！,"──후훗, 노리고 있었어！"
4001020060270,結華,おお、千雪姉さん……！,"오오, 치유키언니……！"
4001020060280,夏葉,……やるわね、千雪……！,"……꽤 하는 걸, 치유키……！"
4001020060290,千雪,"うん
やるからには『本気』……！","응
하기로 했다면 『진심』……！"
4001020060300,千雪,でしょ？,이잖아？
4001020060310,夏葉,うふふっ……いいわ！,우후훗…… 좋아！
4001020060320,夏葉,"さあ、結華もそのカメラを置いて
本気できたらどうかしら！？","자, 유이카도 그 카메라를 놔두고
진심으로 오는 건 어때！？"
4001020060330,夏葉,じゃないとまた当たるわ──,그렇지 않으면 또 맞을 거──
4001020060340,結華,えーい！,에ー이！
4001020060350,夏葉,よ……,야……
4001020060360,結華,"ふふーん！
この三峰が同じ手を食らうとでも──","흐흥ー！
이 미츠미네가 같은 수법에 당할 거라고──"
4001020060370,千雪,えいっ♪,에잇♪
4001020060380,結華,って、千雪姉さーん！,"아니, 치유키언니！"
4001020060390,千雪,ダメダメっ、結華ちゃん……！,"안 된다구, 유이카쨩……！"
4001020060400,千雪,"私だって、
味方ってわけじゃないもの……！","나도,
같은 편이 아니니까……！"
4001020060410,結華,この～……！,이~……！
4001020060420,夏葉,ふたりとも……,두 사람 다……
4001020060430,夏葉,……スキ有りよッ！！！,……빈틈을 보이고 있어！！！
4001020060431,結華＆千雪,わぁ！？,와아！？
4001020060440,真乃,ほわ……っ,호와……
4001020060450,甜花,ち、千雪さん……？,"치, 치유키씨……？"
4001020060460,霧子,結華ちゃん……！,유이카쨩……！
4001020060470,真乃,３人とも、すごい……っ,"세 사람 다, 굉장해……"
4001020060480,甜花,"にへへ……
なんか……格ゲーみたい……！","니헤헤……
왠지……격투 게임 같아……！"
4001020060490,霧子,楽しそう……！,즐거워 보여……！
4001020060500,真乃,"で、でも……
今話しかけちゃうと悪いかな？","그, 그치만……
지금 말 걸면 미안해지려나？"
4001020060510,甜花,あ、あう……,"아, 아우……"
4001020060520,甜花,"カメラ、次……貸してねって……
言わなきゃ……！","카메라, 다음에…… 빌려달라고……
말해야 되는데……！"
4001020060530,霧子,うん……でも……,응…… 그치만……
4001020060540,霧子,"ふふっ……
もうちょっと……","후훗……
앞으로 조금만 더……"
4001020060550,真乃,"うんっ
もうちょっと見てからでもいいよね……っ","응
앞으로 조금만 더 보다가 말해도 괜찮겠지……"
4001020060560,甜花,う、うん……,"으, 응……"
4001020060570,甜花,──……あ、あれ？,"──……어, 어라？"
4001020060580,霧子,どうしたの……？　甜花ちゃん,왜 그래……？ 텐카쨩
4001020060590,甜花,"そこの……
雪だるま……","저기있는……
눈사람……"
4001020060600,真乃,"あっ……昨日、
智代子ちゃんと愛依ちゃんが作ってたやつかな","앗…… 어제,
치요코쨩하고 메이쨩이 만들었던 걸까"
4001020060610,霧子,マフラーと……帽子……,머플러랑…… 모자……
4001020060620,甜花,あったかそうに……なってる……,따뜻해 보이게…… 됐어……
4001020060630,真乃,ほんとだねっ,정말이네
4001020060640,霧子,"誰かが……
貸してあげたのかな……","누군가가……
빌려준 걸까나……"
4001020060650,甜花,そうかも……？,그럴지도……？
4001020060660,結華,"──ふたりとも！　質問！
そもそもこれってどうやって勝敗決めるの！？","──두 사람 다！ 질문！
애초에 이거 어떻게 승패를 정하는 거야！？"
4001020060670,夏葉,そんなの、決まってるわ！,"그런 거, 정해져 있잖아！"
4001020060680,夏葉,最後に雪上に君臨する者が勝ち──,마지막까지 눈 위에 군림하는 사람이 승리──
4001020060690,夏葉,よッ！！！,야！！！
