id,name,text,trans
4001020070960,霧子,"ふふ……うん……
きっと……","후후…… 응……
분명……"
4001020070970,甜花,あの、甜花……,"저기, 텐카……"
4001020070980,甜花,"甜花も、雪の魔法……
かかった……と、思う……！","텐카도, 눈의 마법……
걸렸다……고, 생각해……!"
4001020070990,霧子,え……？,에……?
4001020071000,真乃,"甜花ちゃん、何か魔法みたいなこと
あった？","텐카쨩, 뭔가 마법같은 일
있었어?"
4001020071010,甜花,う、うん……,"으, 응……"
4001020071020,甜花,"真乃ちゃんと……幽谷さんと……
前より、仲良くなれた……と、思う……！","마노쨩하고…… 유코쿠씨랑……
전보다, 친해졌다……고, 생각해……!"
4001020071030,甜花,"な、なんか……
魔法みたいに……！","왜, 왠지……
마법같이……!"
4001020071040,真乃,甜花ちゃん……っ,텐카쨩……
4001020071050,甜花,"だから……真乃ちゃんも、幽谷さんも……
魔法使い……","그러니까…… 마노쨩도, 유코쿠씨도……
마법사……"
4001020071060,甜花,"ううん……
妖精さん……かも……","아니……
요정님…… 일지도……"
4001020071070,霧子,"それじゃ……
甜花ちゃんもだね……","그러면……
텐카쨩도 마찬가지겠네……"
4001020071080,真乃,うんっ,응
4001020071090,真乃,"──みんなと、
ここに来られてよかった……っ","──모두랑,
여기에 와서 다행이야……"
info,game_event_communications/400102007.json,
译者,,
