id,name,text,trans
4001020050001,off,『ロッジでトランプ対決！』,『산장에서 트럼프 대결!』
4001020050010,めぐる,"──誰かハートの６、止めてるでしょ……！
出してよー……！","─누군가가 하트 6, 가지고 있는 거지…!
내달라구─…!"
4001020050020,咲耶,"それも戦略だよ、めぐる
勝負は無情なものさ","그것도 전략이야 메구루
승부는 무정한 법이지"
4001020050030,樹里,"おい、ハートの８も
止めてるやついるだろ！","어이, 하트 8도
들고 있는 사람 있지!"
4001020050040,冬優子,"ふふっ
……ふゆじゃないよ？","후훗
…후유는 아니라구?"
4001020050050,咲耶,"おや、ハートのお姫様は
フェイクに長けているようだ","이거, 하트의 공주님은
페이크에 능한 모양이네"
4001020050060,樹里,おい、どっちも冬優子か！？,"어이, 둘 다 후유코야!?"
4001020050070,めぐる,ふゆちゃーん……ハートの６ー！,후유쨩… 하트 6─!
4001020050080,めぐる,"お願いっ！
わたしのカード、全部はじっこなの……！","부탁해!
내 카드들 전부 다르다구…!"
4001020050090,咲耶,"そればかりは運としか言えないね
樹里がよく切ってくれたはずだから","그건 운이라고밖에 말할 수 없겠네
쥬리가 제대로 섞었을 테니까"
4001020050100,樹里,ああ、ちゃんと切ったからな！,"그래, 제대로 섞었으니까!"
4001020050110,樹里,"なんならほら、
そのカメラで撮った映像確認してくれ","아닌 거 같으면 저기
그 카메라에 찍힌 영상으로 확인해봐"
4001020050120,冬優子,"そんなの確認しなくたって
みんな樹里ちゃんのこと疑ったりしないよ？","그런 건 확인 안 해봐도
모두들 쥬리쨩을 의심하거나 하지 않는다구?"
4001020050130,冬優子,"ふゆはとっても良いカード
貰えちゃったし♡","후유는 정말로 좋은 카드
받았으니깐♡"
4001020050140,めぐる,"わたしだって
疑ってるわけじゃないよ！？","나도
의심하는 거 아니다!?"
4001020050150,めぐる,"だけど………
勝ちたいよーーー！","그치만…
이기고 싶다구───!"
4001020050160,咲耶,"フフ……
それはみんな一緒さ","후후…
그건 모두 마찬가지야"
4001020050170,咲耶,"おや……外が少し騒がしい……
どうやら、風が出てきたようだね","어라… 밖이 조금 소란스럽군…
왠지 바람이 불어오는 모양이네"
4001020050180,樹里,ん……そうだな,응… 그렇네
4001020050190,樹里,部屋の中は暑いくらいだけど,방 안은 더울 정도지만
4001020050200,咲耶,"ああ、このゲームも
白熱してきているしね","그래, 이 게임도
달아 오르고 있고 말이지"
4001020050210,めぐる,…………！,……!
4001020050220,めぐる,"あはは……風の音だってわかってても
ドキッとしちゃう……！","아하하… 바람소리라는 걸 알고 있어도
두근두근 해버려…!"
