id,name,text,trans
4001020020001,off,『スキーに挑戦！』,『스키에 도전!』
4001020020010,甘奈,"──そうだ
果穂ちゃんもこれ、どーぞ！","──맞다
카호쨩도 이거, 받아!"
4001020020020,果穂,これ……日焼け止め、ですか？,"이건… 선크림, 인가요?"
4001020020030,甘奈,"うん！　ゲレンデにいると
夏より焼けちゃうこともあるみたいなの","응! 스키장에 있으면
여름보다 타는 경우도 있는 모양이야"
4001020020040,灯織,"今日みたいな晴れた日だと、
太陽が雪に反射して、焼けやすくなるんだって","오늘처럼 맑은 날이면
태양이 눈에 반사돼서 타기 쉽게 된대"
4001020020050,灯織,"それから、標高が高くなると
紫外線も強くなるって……","게다가, 고도가 높아지면
자외선도 강해진다고 하고…"
4001020020060,果穂,そうなんですか……！,그런 건가요…!
4001020020070,果穂,"あたし、冬でも日焼けするって知りませんでした！
甘奈さんも灯織さんも、スゴいですっ！","저, 겨울에도 타는지 몰랐어요!
아마나씨도 히오리씨도 굉장해요!"
4001020020080,甘奈,"えへへ……
甘奈、めっちゃ楽しみにしてたから","에헤헤…
아마나, 엄청 기대하고 있었으니까"
4001020020090,甘奈,"『ゲレンデに必要なもの』とかで
いっぱい調べちゃったんだ","『스키장에서 필요한 것』같은 걸
잔뜩 알아봤거든"
4001020020100,灯織,"私も一緒
来る前に調べただけで、全然すごくなんてなくて……","나도 똑같아
오기 전에 알아본 것뿐이고,  전혀 굉장하지 않아…"
4001020020110,灯織,今日、楽しみにしてたから……,"오늘을, 기대하고 있었으니까…"
4001020020120,甘奈,"うん！　楽しみすぎて
昨日はなかなか眠れなかったもん☆","응! 너무 기대돼서
어젠 좀처럼 잠들지 못했는걸☆"
4001020020130,果穂,"わぁ……！
ふたりもなんですね！","와아…!
두 분도 그랬던 거네요!"
4001020020140,果穂,あたしも、スッゴく楽しみにしてました！,"저도, 엄~청 기대하고 있었어요!"
4001020020150,甘奈,"果穂ちゃんが『スキーに挑戦！』を
引き当ててくれたし、めいっぱい楽しもうねっ！","카호쨩이 『스키에 도전!』을
뽑아 줬으니까, 있는 힘껏 즐겨보자!"
4001020020160,果穂,はいっ！,넵!
4001020020170,灯織,"…………ねえ、甘奈、果穂
ふたりはスキー、やったことあるの？","…저기, 아마나, 카호
두 사람은 스키, 타본 적 있어?"
4001020020180,甘奈,"甘奈は何回かやったことあるよ
ちっちゃい頃富山に住んでて、その時に","아마나는 몇 번인가 있어
어렸을 적에 도야마에 살았어서, 그 때에"
