id,name,text,trans
4001024020460,結華,三峰が感心してるだけ,미츠미네가 감탄한 것뿐
4001024020470,恋鐘,何～……へんな結華～,뭐여~...... 유이카 이상혀~
4001024020480,結華,"ごはんだってさ、当番制でいいかなって思ってたけど
こがたんに作ってもらうと元気出るもんね、やっぱ","밥도 말야, 당번제로 하는 게 나을까 했는데
코가땅이 만들어주면 기운이 나는걸, 역시"
4001024020490,恋鐘,"んふふ～、そいはうれしかけど～～！
ひとりぶんも５人ぶんも同じやけん、まかせとって～！","우후후~, 그건 기쁘지만은~~!
1인분이든 5인분이든 똑같응께, 맡겨보드라고~!"
4001024020500,恋鐘,３人、試験も近かとやし～,3명은 시험도 가깝고 말여~
4001024020510,結華,"だよねぇ……
それ、三峰も相談したくて","그렇지......
그거, 미츠미네도 상담하고 싶어서"
4001024020520,結華,"仕事場が家みたいになってるところに、
試験の負担も乗るわけでしょ……？","일하는 장소가 집 처럼 되어있는 사이에, 
시험 부담도 떠안아야 되잖아......?"
4001024020530,結華,"三峰たちでさ、
カバーできるとこはしたいよね","우리들이
커버할 수 있는 부분은 하고 싶은걸"
4001024020540,恋鐘,"はぁ～～！　さっすが結華ばい～！
そがんことまで考えとらんやった～～！","하아~~! 역시 유이카여~!
그런 것까지 생각 못 했어야~~!"
4001024020550,結華,"何言ってんの、
こがたんだってちゃんと考えてたじゃん！","무슨 말이야,
코가땅도 제대로 생각 했었잖아!"
4001024020560,恋鐘,"うち、結華みたいに時間割考えたり
みんなのこと調整したり、すごかことはできんけど","나는 유이카처럼 시간표를 생각하거나,
모두의 일을 조정한다거나, 그런 대단한 일은 못 하지만은"
4001024020570,恋鐘,"ごはんやったら
みんなのことつやつやにできるばい～～！","밥을 만들믄
모두를 반들반들 하게 만들 수 있구마잉~~!"
4001024020580,結華,こがたん──……,코가땅......
4001024020590,結華,"……と言いつつ、こがたんもさ？
そろそろ舞台の稽古、本格化するじゃん？","그런 말 하는 코가땅도 말야?
이제 곧 무대 연습 본격화되잖아?"
4001024020600,恋鐘,"あ～……
うん～","아~......
응~"
4001024020610,結華,"だからさ、一緒に高校組をリードしようって
言っておいてアレだけど","그러니까 말야, 같이 고등학생 조를 이끌어나가자고
말하고선 좀 그런데"
4001024020620,結華,"……ごはんとか
たまにはこっちに投げちゃってもいいからね？","밥 같은 거
가끔씩은 나한테 넘겨도 괜찮으니까 말야?"
4001024020630,恋鐘,"……！
ゆ、結華に～～～！？","......!
유, 유이카헌티~~~!?"
4001024020640,結華,っ、ま、まぁちょっとイメージはないかもしれないけど！,"어, 뭐, 뭐어 조금 그림이 안 그려질지도 모르겠지만!"
4001024020650,結華,"いや……その……
ダシくらいはとれるよ……？","아니...... 그......
국물 정도는 우릴 수 있다구......?"
4001024020660,恋鐘,"んふふ～
そいはよか～～～！！","우후후~
그라믄 됐어~~~!!"
4001024020670,恋鐘,"よかダシとれる人は……
味のしょんどる人～～！","국물을 낼 수 있는 사람은......
맛이 우러나는 사람~~!"
4001024020680,恋鐘,"一緒に暮らしたら
み～んなおいしくなるとね～～～！","같이 살믄
다들 맛이 나게 되는 거구마잉~~~!"
4001024020690,結華,……ありがとう,고마워
4001024020700,恋鐘,"ごはんはまかしとって！
そいはうちのだ～いじな仕事やけん────","밥은 맡겨만 줘!
그건 내 중~요한 일잉께~"
4001024020710,結華,……そっか、うん,"그렇구나, 응"
4001024020720,結華,"ではでは、三峰はダシしかとれないかもしれませんが
共に高校組を支えましょう！","그럼 그럼, 미츠미네는 국물 밖에 내지 못 할지도 모르지만
함께 고등학생 조를 받쳐주자!"
4001024020730,恋鐘,"んふふ～！
握手～！","우후후~!
악수~!"
4001024020740,霧子,わ……！,와......!
4001024020750,咲耶,おや……,어머......
4001024020760,摩美々,……ふふー,후후......
4001024020770,霧子,『100万点』…………？,『100만점』............?
4001024020780,霧子,"──あっ……
頭がよくなる……お弁当…………","아......
머리가 좋아지는...... 도시락............"
4001024020790,咲耶,"クス……
海苔でメッセージが書いてある","훗......
김으로 메시지가 쓰여 있어"
4001024020800,摩美々,"──『100万点』って……
どんなテストなのー","『100만점』은......
대체 무슨 테스트야"
4001024020810,恋鐘,『《泣いたらアウト！　グッドラフ・テラス》は』,『《울면 아웃! 굿 래프 테라스》는』
4001024020820,恋鐘,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","『떨어지지 않는 최강 마스카라 브랜드
《굿 래프》 제공으로 보내드립니다!』"
info,game_event_communications/400102402.json,
译者,,
