id,name,text,trans
0000000000000,善村記者,"──そうだったんですね……
…………","그랬었군요……
……"
4001024070010,結華,"……この部分はオフレコですけどね
でも、こっちの方がドラマに満ちてたっていうか","이 부분은 오프 더 레코드이지만요
그래도, 이쪽이 더 드라마로 가득찼다고나 할까"
0000000000000,善村記者,"……けど、よかったです
三峰さん、大丈夫そう","그래도, 다행이에요
미츠미네씨, 괜찮아 보여"
4001024070020,結華,"あはは……すみません
ありがとうございます","아하하…… 죄송해요
감사합니다"
4001024070030,結華,ご心配おかけしました,걱정을 끼쳐드렸네요
0000000000000,善村記者,"あ、いえ……！　きっと、事実と大きく違う形で
オンエアされたんじゃないかと思ってましたから","아, 아뇨……! 분명 사실과 크게 다른 형태로
방송에 나간 게 아닌가 생각했었으니까요"
0000000000000,善村記者,"……でも、三峰さん強い方だから
あんなことがあっても、気丈にしておられるだろうなって","그래도, 미츠미네씨 강한 분이시니까
그런 일이 있어도 마음을 굳게 먹고 계시겠지 했어요"
4001024070040,結華,いやー……全然,아뇨……전혀
4001024070050,結華,"全然
みんなとプロデューサーのおかげですし──","완전히
모두와 프로듀서 덕분이기도 하고……"
4001024070060,結華,"ご存知の通り、
彼女のおかげです","아시다시피,
그녀 덕분이에요"
4001024070070,恋鐘,"ふぁ～～
お腹減った～～～！　ぞうすいだけじゃ足らん～～～","후아~~
배고파~~~~! 죽만으로는 충분하지 않어야~~~"
4001024070080,摩美々,"ふふー
コンビニ寄るー？","후후
편의점 들를래?"
4001024070090,咲耶,"コンビニに恋鐘の味を求めるのは
酷だけれどもね──","편의점에서 코가네의 맛을 찾는 건
가혹하지만 말야"
0000000000000,プロデューサー,──みんな……,얘들아……
0000000000000,プロデューサー,"あらためて、相談だ
今はいったん退避してきた形になるけど──","다시 한 번 의논을 하자
지금은 일단 대피한 형태가 됐지만……"
0000000000000,プロデューサー,俺は、このまま降板してもいいと思ってる,난 이대로 강판되어도 좋다고 생각하고 있어
4001024070100,結華,……プロデューサー,프로듀서……
0000000000000,プロデューサー,"問題はふたつだ
まずは、制作サイドによる行き過ぎた編集","문제는 두 가지야
먼저, 제작진의 도를 넘어선 편집"
0000000000000,プロデューサー,"もちろん制作側は、制作側の論理で番組に向き合っている
だから……俺も話し合いを続けてきた","물론 제작진은 제작진의 논리로 방송을 바라보고 있어
그래서…… 나도 계속 이야기해 왔어"
0000000000000,プロデューサー,けれど、互いの正義が食い違うことだってある,"하지만, 서로의 정의가 어긋나는 경우도 있어"
0000000000000,プロデューサー,"先方が求めるのは、まずは数字
それから長期間引っぱれるだけの『ストーリー』なんだ","저쪽이 요구하는 것은, 우선은 시청률
그리고 질질 끌리기만 하는 『스토리』야"
4001024070110,霧子,"…………
ストーリー……","…………
스토리……"
4001024070120,咲耶,"──『撮影の方針をめぐって迷走するアンティーカ
ダメ出しを行う結華、一同に生じていく亀裂と葛藤』……","『촬영 방침을 놓고 방황하는 안티카
이걸론 안 된다고 말하는 유이카, 피어나는 균열과 갈등』……"
4001024070130,咲耶,……なんて悪趣味な筋書きだろう,어찌나 세련되지 못한 줄거리인지
