id,name,text,trans
4001024010010,霧子,──……っ,…………
0000000000000,off,『アンティーカは泣いていた』,『안티카는 울고 있었다』
4001024010020,結華,────きついよ、これは……,"너무해, 이런 건……"
0000000000000,off,『暗い部屋の中で』,『어두운 방 안에서』
4001024010030,摩美々,…………────,…………
0000000000000,off,『声を殺して』,소리를 죽이고
4001024010040,咲耶,────……さすがに酷じゃないかい,너무 가혹하잖아…………
0000000000000,off,『心をふるわせて』,심장이 떨리고
4001024010050,恋鐘,"……こ、こがんもん……
耐えられんばい……────","이, 이런 거……
견딜 수 없어야…………"
4001024010060,恋鐘,こ、こがん……,"이, 이런……"
4001024010070,恋鐘,全米を泣かしよった映画──────,전미를 울린 영화…………
4001024010071,一同,ううっ…………,으으…………
4001024010080,結華,──いやぁ、さすがにこれは不可抗力でしょ,"이야, 역시 이건 불가항력이잖아"
4001024010090,結華,泣いた人ー？　はい,운 사람? 저요
4001024010100,恋鐘,はい～～！,저요~~!
4001024010110,霧子,はい……,저요……
4001024010120,咲耶,はい,저요……
4001024010130,摩美々,……────,……
4001024010140,結華,"はい
全員ペナルティポイント、と","네
전원 페널티 포인트"
4001024010150,摩美々,"……ちょっとー
返事してないケドー","……잠깐만
대답 안 했는데"
0000000000000,スタッフ,"あっ、田中さんは
左目のラメちょっと落ちてるのでアウトっすね！","앗, 타나카씨는
왼쪽눈 라메 살짝 떨어졌으니까 아웃이네요!"
4001024010160,摩美々,"──えー……
あんなの、音楽に無理やり泣かされたっていうかぁ……","에……
그런 건 음악 때문에 억지로 눈물 흘린 것 뿐이라고 할까……"
4001024010170,咲耶,"フフ、仕方ないさ摩美々
涙が出れば問答無用でペナルティポイント加算──","후후, 어쩔 수 없어 마미미
눈물이 나면 문답무용으로 페널티 포인트 가산……"
4001024010180,咲耶,"それがここでの生活の
ルールだからね","그게 여기 생활의
규칙이니까 말야"
4001024010190,霧子,"初日から……
５ポイント……","첫날부터……
5포인트……"
4001024010200,恋鐘,はぁ～～～！,하아~~~!
4001024010210,恋鐘,"こがんことばっかり起こったら、
あ～～っという間に退去になってしまうたい","이런 일만 일어나믄
순~식간에 퇴거가 되버리겠구마잉"
4001024010220,恋鐘,うち、２か月くらいは出演したかよ～～～～,나 2개월 정도는 출연하고 싶어야~~~~
0000000000000,off,"『そこはとあるテラスハウス
そう、彼女たちはあの人気バラエティの撮影に臨んでいた』","『그곳은 어느 테라스하우스
그렇다, 그녀들은 그 인기 버라이어티 촬영에 임하고 있었다』"
0000000000000,off,"『出演者たちがひとつの住居で
《笑顔》の生活を共にするリアリティ・ショー』","『출연자들이 한 주거공간에서 
<웃음>의 생활을 함께 하는 리얼리티 쇼 』"
0000000000000,off,『《泣いたら退去！　グッドラフ・テラス》』,『<울면 퇴거! 굿 래프 테라스>』
4001024010230,結華,"これに出られるってほんとおいしいけど、
下手したら今日中にゲームオーバーってこともあるもんね","여기에 나올 수 있다니 정말로 기쁘지만,
잘못하면 오늘 중으로 게임 오버가 될 수도 있겠지"
4001024010240,摩美々,"最短のグループで
２回しか放送されなかったんでしょー","최단기간 그룹은 
2번밖에 방송 안 됐었지"
4001024010250,咲耶,"ああ
さすがに最低記録更新はご免こうむりたいよ","응
역시 최단기록 경신은 사양하고 싶은데"
4001024010260,霧子,"今度……映画になったら……
目……閉じてるね……！","다음에…… 영화가 나오면……
눈…… 감고 있을게……!"
4001024010270,恋鐘,"んふふ～！　そいはよか～～！
うちも目ばつむっとこ～～～！","우후후~! 그거 좋구마잉~~!
나도 눈 감고 있을겨~~~!"
0000000000000,off,『某マスカラブランドの提供番組とあって、涙はご法度』,"『모 마스카라 브랜드 제공 방송으로, 눈물은 법도』"
0000000000000,off,"『出演者が１回泣けば１ペナルティポイントが加算され
全員で計25ポイントが貯まると撮影は打ち止めとなる』","『출연자가 1회 울 때마다 1 페널티 포인트가 가산되어
전원 총 25포인트가 쌓이면 촬영은 끝나게 된다』"
4001024010280,摩美々,私はもう大丈夫だケドー,나는 이제 괜찮은데
0000000000000,off,"『とはいえ、その涙が見どころでもあり、
番組側は様々なトラップで出演者を追い詰めることになる』","『그렇다고는 해도, 그 눈물이 볼만한 것이기도 하여,
방송측은 다양한 트랩으로 출연자를 궁지에 몰아넣게 된다』"
4001024010290,結華,"少しでも長く撮影を続けられれば……
今はとにかく、みんなとの生活に集中したいですね","조금이라도 길게 촬영을 지속시킬 수 있다면……
지금은 어쨌든, 모두와 함께하는 생활에 집중하고 싶네요"
0000000000000,off,"『──と、三峰結華は語っていたが
筆者の立ち会った初日は微笑ましくも５ポイントを計上』","『라고, 미츠미네 유이카는 말했지만
필자가 입회한 첫날은 미소가 무색하게도 5포인트 계상』"
0000000000000,プロデューサー,"『若手有望株がフィーチャーされることでも
注目を集める、かの番組で』","『유망주 신인이 출연하는 것만으로도
주목을 끄는 이 방송에서』"
0000000000000,プロデューサー,"『彼女たちはその存在を
長く見せつけることができるのだろうか』","『그녀들은 자신들의 존재를
긴 시간 보여줄 수 있을 것인가』"
0000000000000,プロデューサー,"『オンエアを楽しみに待ちたい』──と
ははっ、善村さん、記事にしてくれてるなぁ！","『온에어를 기대하는 마음으로 기다리고 싶다』
하하, 요시무라씨 기사 써주셨구나!"
0000000000000,プロデューサー,そろそろ、様子見に行ってくるか────,슬슬 상태를 보러 가볼까……
4001024010300,霧子,"ふふっ……
でも……","후훗……
그래도……"
4001024010310,霧子,"このまま……帰らなくていいんだね……
今日……","이대로…… 돌아가지 않아도 되는 거네……
오늘……"
4001024010320,結華,"そう！
しばらくずーっとだよ、きりりん","맞아!
당분간 계속 말야, 키리링"
4001024010330,霧子,うん……！,응……!
4001024010340,摩美々,今日でポイント貯まらなければ、だケドー,오늘 포인트가 다 모이지 않는다면 말이지
4001024010350,咲耶,"あぁ、それは勘弁願いたいね……！
瞼を腫らして学校に行きたくはない","아, 그건 꼭 좀 부탁하고 싶어……!
눈이 부은 채로 학교에 가고 싶진 않아"
4001024010360,恋鐘,"あ～っ、そうやった！
高校組はお風呂入らんば遅くなる～～～！","아~, 그랬졔!
고등학생 조는 얼른 씻어야 안 늦는다잉~~~!"
4001024010370,結華,"おっとそうだ
みんな、時間割はさっきので問題なかった？","어이쿠 그렇지
다들 시간표는 아까 그걸로 문제 없었어?"
4001024010371,摩美々＆咲耶＆霧子,うん……！,응……!
4001024010380,結華,"おっけー！
じゃあ順にバスタイム、そして就寝！","오케이!
그럼 순서대로 배스 타임, 그리고 취침!"
4001024010390,恋鐘,"あっ、上がった人から
うちの作ったアイス食べてって～！","아, 나온 사람부터
나가 맹근 아이스크림 먹어라잉~!"
4001024010400,霧子,"わ……！
恋鐘ちゃんの……アイス……！","와……!
코가네쨩이 만든…… 아이스크림……!"
4001024010410,咲耶,"クス、霧子
本当に楽しそうだね","훗, 키리코
정말로 즐거워보여"
4001024010420,霧子,"う、うん……！
ずっと……撮影楽しみにしてて……","으, 응……!
계속…… 촬영 기대했어서……"
4001024010430,摩美々,"ふふー
せっかく体あったまってるタイミングだケドねー","후후,
기껏 몸을 따뜻하게 한 타이밍에 말야"
4001024010440,恋鐘,"摩美々、いらんとやったら
霧子に食べてもらうけんね～～～！","마미미, 필요 없으믄
키리코헌티 먹게 할 텡게 말여~~~!"
4001024010450,摩美々,"冷えないように食べるから大丈夫ー
お先ー","몸이 식지 않게 먹을 테니까 괜찮아
먼저 들어간다"
4001024010460,結華,"──あーあー
三峰は、今日みんながちゃんと寝られるのか心配だよ？","아~아~
미츠미네는 오늘 다들 제대로 잘런지 걱정이라구?"
4001024010470,結華,『《泣いたらアウト！　グッドラフ・テラス》は』,『《울면 아웃! 굿 래프 테라스》는』
4001024010480,結華,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","『떨어지지 않는 최강 마스카라 브랜드
《굿 래프》 제공으로 보내드립니다!』"
info,game_event_communications/400102401.json,
译者,,
