id,name,text,trans
4001024040240,霧子,"一方が……英単語の出題をします……
２秒以内に……答えられなかったら……","한쪽이…… 영단어 문제를 출제합니다……
2초 이내에…… 대답하지 못 하면……"
4001024040250,霧子,ハリセンで叩きます……！,부채로 때립니다……!
4001024040260,摩美々,"答えられたら
叩かれる前に白刃取りできまぁす","대답하면
맞기 전에 부채를 잡을 수 있습니다"
4001024040270,霧子,"やってみます……！
出題者……幽谷霧子……！","해볼게요……!
출제자…… 유코쿠 키리코……!"
4001024040280,霧子,"『accomplish』……！
１……２……────","『accomplish』……!
1…… 2…………"
4001024040290,摩美々,────え？,어?
4001024040300,霧子,摩美々ちゃん……ごめんなさい……！,마미미쨩…… 미안해……!
4001024040310,摩美々,……たぁ,아야……
4001024040320,霧子,"『accomplish』……
『……を成し遂げる』……です……！","『accomplish』……
『~을 성취하다』…… 입니다……!"
4001024040330,摩美々,"──まぁ、わかってたケドー
では第２問、出題者田中摩美々ー","뭐, 알고 있었는데
그럼 2번 문제, 출제자 타나카 마미미"
4001024040340,摩美々,"『surround』
１……────","『surround』
1…………"
4001024040350,霧子,"……っ
『……を……とりか────』","……
『~을…… 둘러싸……』"
4001024040360,摩美々,……２……っ,2……
4001024040370,霧子,……！,……!
4001024040380,摩美々,ご……ごめん…………,미…… 미안…………
4001024040390,霧子,"う、ううん……！
ごめんね……ゆっくり言っちゃった……","아, 아니야……!
미안해…… 너무 천천히 말했어……"
4001024040400,咲耶,──摩美々……霧子……,마미미…… 키리코……
4001024040410,摩美々,──え,어
4001024040420,咲耶,"すまない…………
これほどまで……体を張らせて────","미안해…………
이렇게까지…… 몸을 내던져서……"
4001024040430,摩美々,ちょ、ちょちょ……！,"자, 자잠……!"
4001024040440,霧子,さ、咲耶さん……！,"사, 사쿠야씨……!"
4001024040441,摩美々＆霧子,泣かないで────！,울지 마……!
0000000000000,off,ペナルティポイント、１点,"페널티 포인트, 1점"
4001024040450,摩美々,"数字を取れるドキュメントバラエティの傾向②
『奇跡を起こしてくれるゲスト』ー","시청률 높은 관찰 버라이어티의 경향②
『기적을 일으키는 게스트』"
4001024040460,摩美々,"まぁ、無理やり芸人さんに
盛り上げてもらうのもいいケドー","뭐, 억지로 연예인 분에게
분위기를 띄우게 하는 것도 좋지만"
4001024040470,摩美々,"素人さんとかすごい天然なゲストの人にー
予測不可能な展開を作ってもらうっていうのもセオリー","신인이나 엄청나게 천연인 게스트에게
예측 불허의 전개를 만들어달라고 하는 것도 업계의 정설"
4001024040480,咲耶,"ええと……
洗剤の詰め替え用は戸棚の中に────","으음……
리필용 세제는 찬장 안에……"
4001024040490,咲耶,"────きゃあ……！
と……とかげ────","꺄아……!
도…… 도마뱀……"
4001024040500,霧子,"さ、咲耶さん……！
ごめんね……！","사, 사쿠야씨……!
미안해……!"
4001024040510,霧子,"エンツォさん……
お昼寝の場所……探してて……","엔초씨……
낮잠 잘 장소…… 찾고 있어서……"
4001024040520,咲耶,────あ、ああ……！,"아, 아아……!"
4001024040530,咲耶,"……やぁ、エンツォだったのかい
ご機嫌よう……！","이야, 엔초였구나
안녕……!"
4001024040540,霧子,"──エンツォさんも……
実家を……離れちゃったのに……","엔초씨도……
집을…… 벗어났는데도……"
4001024040550,霧子,とっても……えらいね…………,무척…… 장하네…………
0000000000000,off,ペナルティポイント、１点,"페널티 포인트, 1점"
4001024040560,霧子,"数字を取れるドキュメントバラエティの傾向③
『ほったらかし＆ツッコミが新しい』","시청률 높은 관찰 버라이어티의 경향③
『방치 & 츳코미가 새롭다』"
4001024040570,霧子,"え、と……
新しい傾向……みたい……","어, 음……
새로운 경향…… 같아"
4001024040580,霧子,"出演者に……制約なく……
自由に……行動してもらって……","출연자가…… 제약 없이……
자유롭게…… 행동하게 만들고……"
4001024040590,霧子,"それに……
つっこんで……？　いくって……────","거기에……
츳코미를……? 넣는대……"
4001024040600,霧子,"──ふふ……
ティッシュ……","후후……
티슈……"
4001024040610,霧子,風に……揺れてる……,바람에…… 흔들리고 있어……
4001024040620,摩美々,"──霧子、笑ってまぁす
何ー、深夜テンションなのー","키리코, 웃고 있네요
뭐야, 심야 텐션이야?"
4001024040630,霧子,"ふふっ……
ふふふっ……","후훗……
후후훗……"
4001024040640,咲耶,"うん、随分楽しそうにしているね
……風でおかしな形にでもなっているのだろうか","응, 꽤 즐거워 보이네
바람으로 이상한 모양이라도 되어있는 걸까"
4001024040650,霧子,ふふふっ……,후후훗……
4001024040660,霧子,"おばあちゃんに……
そっくり……","할머니랑……
똑 닮았어……"
4001024040670,霧子,ティッシュさん……,티슈씨……
4001024040671,摩美々＆咲耶,────！,!
4001024040680,摩美々,……いやぁ、おばあちゃんて,"아니, 할머니라니"
4001024040690,咲耶,"ああ……しかし霧子の目には、
慕わしさにみちた純白が広がっているのかもしれないな──","응…… 하지만 키리코의 눈에는
그리움에 찬 순백이 퍼지고 있는지도 모르겠네"
4001024040700,咲耶,"──うん
風の美しい……穏やかな夜だ","응
바람이 아름다운…… 온화한 밤이야"
4001024040710,摩美々,"……見てたら眠くなってくるー
────ふあぁ……","보고 있으니까 졸려
후아……"
4001024040720,咲耶,"──っ
いけない摩美々、涙が──────","앗
안 돼, 마미미, 눈물이……"
0000000000000,off,ペナルティポイント、１点,"페널티 포인트, 1점"
0000000000000,プロデューサー,────…………,………………
0000000000000,番組ディレクター,"『何かやろうとしてるのはわかるんですけどね～
うーん……』","『뭔가 하려는 건 알겠는데요~
으음……』"
0000000000000,番組ディレクター,"『面白いといえば面白いんですけど
ストライクゾーンが狭いというか……』","『재밌냐고 하면 재미는 있는데
스트라이크 존이 좁다고 해야 할까……』"
0000000000000,番組ディレクター,"『とりあえず使えないです
あの３人、撮れ高も少ないのでテコ入れ必須になりますね』","『일단은 사용할 수 없어요
그 세 명, 촬영량도 적으니 필수적으로 손봐야할 것 같네요』"
0000000000000,番組ディレクター,"『場合によってはこっちで台本用意しますんで
対応お願いできればって形で────』","『상황에 따라서는 이쪽에서 대본을 준비할 테니까
그에 따른 조치를 부탁드리는 형태로……』"
0000000000000,プロデューサー,──────はぁ…………,하아…………
0000000000000,プロデューサー,高校組、頑張ってるんだけど…………,"고등학생 조, 열심히 해주고는 있는데…………"
0000000000000,プロデューサー,………………,………………
4001024040730,咲耶,…………,…………
4001024040740,咲耶,私の責任だ…………,내 책임이야…………
4001024040750,摩美々,…………,…………
4001024040760,摩美々,"『私の責任だ』とか……
思ってそー……","『내 책임이야』 같은 거……
생각해서 그래……"
4001024040770,霧子,…………,…………
4001024040780,霧子,"みんな……
頑張ってるのに…………","다들……
열심히 하고 있는데…………"
0000000000000,スタッフ,"──あははっ、これ３人で撮ったの？
使えるとこは……ちょっとないかな～","아하핫, 이거 셋이서 찍은 거야?
쓸만한 부분은…… 별로 없을지도~"
0000000000000,スタッフ,"マイナスポイント計上するところだけ
少しもらっちゃうかも","마이너스 포인트 계상하는 부분만
살짝 쓸지도 모르겠네"
4001024040790,霧子,"……っ
あの────","……
저기…………"
0000000000000,スタッフ,"ま、ディレクターに見せてみるから
お疲れ様～","뭐, 디렉터한테 보여주긴 할게
수고했어~"
4001024040791,摩美々＆咲耶＆霧子,…………──────,…………
4001024040800,霧子,『《泣いたらアウト！　グッドラフ・テラス》は』,『《울면 아웃! 굿 래프 테라스》는』
4001024040810,霧子,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","『떨어지지 않는 최강 마스카라 브랜드
《굿 래프》 제공으로 보내드립니다!』"
info,game_event_communications/400102404.json,
译者,,
