id,name,text,trans
0000000000000,プロデューサー,…………,…………
0000000000000,SNSの投稿,『俺らの三峰が絶対的センターかつリーダー』,『우리의 미츠미네가 절대적 센터이자 리더』
0000000000000,SNSの投稿,"『三峰結華はワイドショーもいける
グッドラフのやつキレキレだったな』","『미츠미네 유이카는 와이드 쇼에도 나갈 수 있어
굿 래프에서 나온 모습 기가 막혔지』"
0000000000000,プロデューサー,…………,…………
0000000000000,SNSの投稿,『結華たんいてこそのアンティーカ！』,『미츠미네가 있어야 안티카지!』
0000000000000,SNSの投稿,『月岡～ｗ　役職が迷子ｗｗｗｗｗ』,『츠키오카~ㅋ 직급 미앜ㅋㅋㅋㅋㅋ』
0000000000000,SNSの投稿,『アンティーカ思ったよりギスギスだったｗ』,『안티카 생각보다 삐걱삐걱했네ㅋ』
0000000000000,プロデューサー,"…………
なんで……こんな……………………","…………
어째서…… 이런……………………"
0000000000000,プロデューサー,"……
みんな──────","……
얘들아…………"
4001024060001,一同,────────,…………
0000000000000,プロデューサー,"──あの編集は……
どういうことなんでしょうか","그 편집은……
어떻게 된 겁니까?"
0000000000000,番組ディレクター,"編集……？
……あぁ！　三峰クン、よかったですね～","편집……?
아! 미츠미네군, 잘 됐네요~"
0000000000000,番組ディレクター,"SNSもかなり盛り上がってます
ウン、いいですね。もう１週引っぱりますよ、撮影","SNS도 꽤 분위기를 탄 것 같아요
응, 좋아요. 한 주 더 끌죠, 촬영"
0000000000000,プロデューサー,"……っ
いえ……撮影いただけるのは大変光栄なんですけれども……","……
아뇨…… 촬영해 주시는 건 대단히 영광스럽습니다만……"
0000000000000,番組ディレクター,"やっぱりドラマがないとね～
３人のボツ部分も、あれで生きましたしね！","역시 드라마가 있어야죠~
세 명이 찍은 버려질 부분도, 저걸로 살아났구요!"
0000000000000,プロデューサー,"その……本人たちの意図だったり
実際の発言の背景を歪めるのはやめていただきたいんです","그…… 본인들의 의도나
실제 발언의 배경을 왜곡하지 말아주셨으면 합니다"
0000000000000,プロデューサー,"三峰は責めるような文脈で言ったわけじゃないですし、
メンバーの表情も別のシーンから引っぱってたりして──","미츠미네는 나무라는 맥락으로 말한 것도 아니고,
멤버의 표정도 다른 씬에서 끌어오거나 해서……"
0000000000000,番組ディレクター,"…………プロデューサーさん
何か勘違いをされてるようですけど────","프로듀서님
뭔가 착각을 하고 계신 것 같은데……"
0000000000000,番組ディレクター,"台本を準備するというテコ入れ案を蹴ったのは
おたくの方ですよ？","대본을 준비한다는 대안을 만류한 건
당신이라고요?"
0000000000000,プロデューサー,……っ,……
0000000000000,番組ディレクター,"そもそも３週完結でお話させていただいてたものを
２８３さんたってのご希望で長めに構えてるんです","애초에 3주 완결로 말씀드렸던 걸
283 프로 희망으로 길게 늘리고 있는 거예요"
0000000000000,番組ディレクター,"４週以上引っ張るってなると
もう少しストーリーが必要になるのはおわかりでしょう？","4주 이상으로 끌겠다고 한다면
좀더 스토리가 필요하다는 건 아시잖아요?"
0000000000000,プロデューサー,それは……理解してますが,그건…… 이해하고 있습니다만
0000000000000,番組ディレクター,"……撮影、１週引っぱりますけど
何回オンエアできるかは経過を見させてください。では","촬영은 1주 더 늘리겠습니다만
몇 번이나 방송할 수 있을지는 경과를 지켜봐주십시오. 그럼"
0000000000000,プロデューサー,………………,…………
0000000000000,プロデューサー,"これがテレビだ、っていうのか……？
そんな理屈────","이게 TV다, 라는 건가……?
그런 핑계……"
4001024060010,摩美々,…………,…………
4001024060020,摩美々,…………────,…………
4001024060030,咲耶,…………,…………
4001024060040,霧子,…………,…………
4001024060050,結華,"………………
…………………………","………………
……………………"
4001024060060,摩美々,…………,…………
4001024060070,霧子,"────摩美々ちゃん……
お風呂……戻りかな……","마미미쨩……
목욕하고 돌아가는 걸까……"
4001024060080,霧子,"……
わたしの順番……","……
내 차례……"
4001024060090,霧子,………………,………………
4001024060100,咲耶,────…………,………………
4001024060110,咲耶,"……ダメだ
結局これでは打ち切りをただ待っているのと変わらない","안 돼
이래서는 결국 중단을 기다리는 것이나 다름 없어"
4001024060120,咲耶,けれど────,하지만……
4001024060130,結華,"出てったら……
何抜かれるんだか────","나가면……
뭐가 뽑혀나갈지……"
0000000000000,SNSの投稿,『俺らの三峰が絶対的センターかつリーダー』,『우리의 미츠미네가 절대적 센터이자 리더』
4001024060140,結華,────────────,………………
4001024060150,恋鐘,"『一緒に暮らしたら
み～んなおいしくなるとね～～～！』","『같이 살믄
다들 맛이 나게 되는 거구마잉~~~!』"
4001024060160,結華,"…………
絶対的に……こがたんでしょうが…………！","…………
절대적인 건…… 코가땅이잖아…………!"
4001024060170,結華,………………──────,………………
4001024060180,結華,"……一緒にいたら
また変な編集されるんでしょ……？","같이 있으면
또 이상하게 편집되겠지……?"
4001024060190,結華,"…………こがたん
今日、ほとんど話せてないね…………","코가땅
오늘 거의 이야기하지 못 했네…………"
4001024060200,結華,"……でも
いつまでもこのままじゃいられない……────","하지만
언제까지고 이대로 있을 수는 없어…………"
4001024060210,恋鐘,"『……あっつっ…………！
ふぇ…………』","『……앗 뜨…………!
후에…………』"
4001024060220,結華,"…………
こがたん…………？","…………
코가땅…………?"
4001024060230,恋鐘,"『────
てて…………』","『……
아야…………』"
4001024060240,結華,こが────,코가……
4001024060250,恋鐘,"み～んな～～～！
あと10分したらごはんばい～～～！","얘~들아~~~!
10분 이따가 밥이여~~~!"
4001024060260,恋鐘,出てくるとよ～～～～～！,나와라잉~~~~~!
0000000000000,プロデューサー,"……うん
SNS見つめてたって仕方ない","그래
SNS 보고 있어도 별 수 없어"
0000000000000,プロデューサー,迎えにいくか────,마중 나갈까……
4001024060270,恋鐘,"は～い、そいじゃあ
いただきますー","자~, 그럼
잘 먹겠습니다~"
4001024060271,一同,いただきますー,잘 먹겠습니다~
4001024060280,霧子,…………,…………
