id,name,text,trans
3019002010010,愛依,うぉー、ちょーお手軽じゃん、これ～,"우오, 엄청 손쉽잖아, 이거~"
3019002010020,愛依,"アッハハ
マジ面白～い","앗하하
리얼 재밌어"
3019002010030,あさひ,"愛依ちゃん愛依ちゃん
何やってるんすか？　それ","메이쨩 메이쨩
뭐하고 있슴까? 그거"
3019002010040,愛依,"これ～？
学校の友達ん中で流行ってるアプリ～","이거~?
학교의 친구사이에 유행하고 있는 어플~"
3019002010050,あさひ,どんなやつなんすか！　見たいっす～！,어떤거임까! 보고싶슴다~!
3019002010060,愛依,"いーけど～
これ──","괜찮아~
이거"
3019002010070,愛依,──あ！　そだ！,아! 그래!
3019002010080,愛依,あさひちゃん、ちょっと、こっち向いてみ？,"아사히쨩, 잠깐, 이쪽 봐볼래?"
3019002010090,あさひ,"え？
こうっすか？","에?
이렇게 말임까?"
3019002010100,愛依,い～よ、ちょーいいカンジ～！,"좋아, 엄청 좋은느낌~!"
3019002010110,愛依,オッケーっしょ！,오케이!
3019002010120,愛依,"あとは、ここをこうしてっと……
あ、キラキラとかつけたら可愛いかも？","다음은, 여기를 이렇게해서……
아, 반짝이는 걸 붙이면 귀여울지도?"
3019002010130,あさひ,"何してるんすか～
気になるっすよ～！　早く見せるっす～！","뭐하고 있는검까~
신경쓰임다~! 빨리 보고싶슴다~!"
3019002010140,愛依,アハハ、まだ教えな～い,"아하하, 아직 안 알려주지"
3019002010150,あさひ,む～……愛依ちゃんのケチ～！,무~……메이쨩쩨쩨함다~!
3019002010160,愛依,"アハハ
もうちょいだけ待ってなって～","아하하
이제 조금만 더 기다려 봐~"
3019002010170,愛依,……よっし、できた！　ほらっ！,"……좋아, 됐다! 자!"
3019002010180,あさひ,ん？　なんっすか？,응? 뭐임까?
3019002010190,あさひ,"それよりさっきのアプリっす～！
どこにいったんすか～、あれは～！","그것보다 아까 어플말임다~!
어디로갔슴까~, 저거는~!"
3019002010200,愛依,ま～ま～、とりま、スマホ見てみ～？,"워~워~, 일단은, 스마트폰 봐볼래~?"
3019002010210,あさひ,見たら教えるっすよ！,보면은 알려주는검다!
3019002010220,あさひ,──って、ええ～！？,에에~!?
3019002010230,愛依,アハハ、すごいっしょ～？,"아하하, 신기하지~?"
3019002010240,あさひ,わたしがスタンプになってるっす！,제가 스탬프가 됐슴다!
3019002010250,あさひ,"どうなってるんすか！　これ！
なんでこんなことができるんすか！　仕組み知りたいっす！","어떻게 된검까! 이거!
왜 이런게 가능한 검까! 구조 알고싶슴다!"
3019002010260,愛依,"いやいや～、うちもそんなんわかんないし～
でもさ～、面白くない？","아니아니~, 나도 그런건 모르고~
그치만~, 재밌지않아?"
3019002010270,あさひ,"……なら、自分でやってみるしかないっすね……！
愛依ちゃん愛依ちゃん！　やり方、教えて欲しいっす！","……그럼, 직접 해보는 수밖에 없슴다……!
메이쨩메이쨩! 하는 방법, 알려주길 바람다!"
3019002010280,愛依,おっけー、まず、こっからフレーム選ぶっしょ？,"오케이, 일단, 여기서부터 틀을 정하고?"
3019002010290,あさひ,ふんふん……,흥흥……
3019002010300,愛依,"あとはここを押せばできるよ～
やってみ？","다음은 여기를 누르면 되는거야~
해볼래?"
3019002010310,あさひ,了解っす！,알겠슴다!
3019002010320,あさひ,愛依ちゃん、なんかポーズ取るっすよ！,"메이쨩, 뭔가 포즈 취해보는검다!"
3019002010330,愛依,"おっけ、任してよ～♪
──『やばたん～』","오케이, 맡겨줘~♪
『치즈~』"
3019002010340,あさひ,"う～ん……なるほど、撮った写真を使うんすね……
あとは……","으음…. 역시, 찍은 사진을 쓰는검다……
다음은……"
3019002010350,愛依,"アハハ、あさひちゃん、難し～顔してっし
ま、可愛く作ってくれればそれでいーけど～","아하하, 아사히쨩, 어렵다는 얼굴하고있네
뭐, 귀엽게 만들어 주기만하면 그거로 괜찮은데~"
info,produce_events/301900201.json,
译者,,
