id,name,text,trans
3008009010130,メアリー,"……ほら、お兄さんのお腹は欲しいって
いいから食べな？","봐, 오빠 배는 필요하다잖아
괜찮으니까 먹으라구?"
3008009010140,メアリー,はい、あー────,"자, 아ー"
0000000000000,旅人,『身体の中と外とが、裏返るようだった』,『몸의 안팎이 뒤집히는 것 같았다』
3008009010150,メアリー,あはははっ、びっくりしちゃった？,"아하하핫, 깜짝 놀랐어?"
0000000000000,旅人,"…………っ！
……っ…………！","…………!
읏………………！"
0000000000000,旅人,"『遭難しかけた俺、
それを助けてくれたらしい少女』","『조난당할 뻔한 나,
그것을 도와준 것 같아보이는 소녀』"
0000000000000,旅人,"『その親切に報いずに逃げ出す理由はなかった
だが──』","『그 친절함에 보답하지 않고 도망갈 이유는 없었다
하지만』"
3008009010160,メアリー,"あ、こら
逃げない逃げない！","아, 이봐
도망가지 마 도망가지 마!"
0000000000000,旅人,"チョコレートは熱した鉄のように熱く
身体と思考を焼こうとする","초콜릿은 달군 쇠처럼 뜨겁게
신체와 사고를 불태우려고 한다"
0000000000000,旅人,"その衝撃に俺は
何を口に入れたのかさえ忘れかけた","그 충격에 나는
무엇을 입에 넣었는지조차 잊어버렸다"
3008009010170,メアリー,"ふふっ、もう
そっちは出口じゃないんだってば","후훗, 정말
그쪽은 출구가 아니라니깐"
3008009010180,メアリー,"違う違う！
そっちでもないって！","아니야 아니야!
그쪽도 아니라고!"
3008009010190,メアリー,"あはははっ……あははっ……
出口、ないねぇ","아하하하......아하핫......
출구, 없지"
3008009010200,メアリー,あははは…………あぁ……────,아하하하............아아......
3008009010210,メアリー,"──ねぇ、チョコ美味しい？
もっといる？","저기, 초코 맛있어?
더 필요해?"
3008009010220,メアリー,"……行っちゃった
出口じゃないって言ってるのに────","가버렸네......
출구가 아니라고 계속 말하는데"
3008009010230,ジェーン,ふむ……,흠......
0000000000000,旅人,…………！,............!
3008009010240,ジェーン,────おや、いいところにお客人だ,"어라, 마침 좋을 때에 손님이군"
3008009010250,ジェーン,"やぁ、ごきげんよう
少し力を借りられるかな","여, 안녕
힘 좀 빌릴 수 있을까?"
3008009010260,ジェーン,"難問なんだ。わからないんだよ
すでに16億7687秒ものあいだ考えつづけている","어려운 문제야. 모르겠어
벌써 16억 7687초 동안 계속 생각하는 중이야"
0000000000000,旅人,…………,............
3008009010270,ジェーン,いいかい、いくよ,"알겠지, 간다"
3008009010280,ジェーン,"それはどんな場所にも４つあるというんだ
しかし……世界中を探しても４つしかない","그것은 어떤 장소에도 네 개가 있다고 해
하지만......온 세상을 뒤져봐도 네 개밖에 없어"
3008009010290,ジェーン,"ふむ……
果たしてそんなものがあるだろうか？","흠......
과연 그런 것이 있을까?"
0000000000000,旅人,…………っ,............
3008009010300,ジェーン,"私は考えたんだ
それはきっと罪や欲といった類のものではないかとね","나는 생각했어
그것은 분명 죄나 욕심과 같은 종류의 것이 아닐까 하고 말야"
3008009010310,ジェーン,"人間はそれを、５つだとか７つだとか
108つだとかいって数えるが──","인간은 그것을, 다섯 개라든지 일곱 개라든지
108개라든지 하면서 세는데"
3008009010320,ジェーン,"しかし４つというのは、
寡聞にして知らない","하지만 네 개는,
내 견문이 적어서 모르겠어"
3008009010330,ジェーン,"──どこに行こうというんだい？
謎はまだまだあるんだ","어딜 가려는 거야?
수수께끼는 더 있어"
3008009010340,ジェーン,"１年に１度しかないのに、
１日に２度あるものとはなんだろう？","일 년에 한 번 밖에 없는데,
하루에 두 번 있는 것은 뭘까?"
3008009010350,ジェーン,"通るとき通らなくて、
通らないとき通るものとはなんだろう？","지나갈 때 지나가지 않고,
지나가지 않을 때 지나가는 것은 뭐지?"
3008009010360,ジェーン,"ねぇ、答えてくれないか
この山が実在するように一角獣は実在するだろうか","저기, 대답해 주지 않겠어?
이 산이 실제로 존재하는 것처럼 유니콘은 실제로 존재하는 걸까"
3008009010370,ジェーン,"──いけないな、逃げ出すなんて
わからないことと思考を放棄することとは違う","안 되겠네, 도망치다니
모르는 것과 생각을 포기하는 것은 달라"
3008009010380,ジェーン,"チョコレートを食べるかい？
脳をリラックスさせないとね","초콜릿 좀 먹을래?
뇌를 릴랙스 시켜야지"
3008009010390,ジェーン,"チョコレートを食べなければ……
さぁ──","초콜릿을 먹어야 해......
자"
0000000000000,旅人,"…………ぃ……
……………………っ────────","…………싫……
……………………"
0000000000000,旅人,"俺がチョコレートを食べているんじゃなくて
チョコレートが俺を食べているようだった","내가 초콜릿을 먹는 게 아니라
초콜릿이 나를 먹는 것 같았다"
3008009010400,ジェーン,"どうだい？
アナタの答えは？　脳はなんて言っている？","어때?
당신의 답은? 뇌는 뭐라고 말하고 있지?"
3008009010410,ジェーン,"……チョコレートが足りないようだね
もうひとかけ……────","초콜릿이 부족한 모양이네
한 조각 더...... "
3008009010420,ジェーン,"────ああ、わからない
わからない、わからない、わからない……","아아, 모르겠어
모르겠어, 모르겠어, 모르겠어......"
info,produce_events/300800901.json,
译者,,
