id,name,text,trans
0000000000000,プロデューサー,"お疲れさまです。今、戻りました
ふぅ……さて、報告書をまとめないと……","수고 하셨습니다. 지금, 돌아왔습니다 
후우…… 그럼, 보고서를 정리해야겠지……"
2012003110010,凛世,"コートを、
お預かりいたします……","코트를, 
받겠습니다……"
0000000000000,プロデューサー,"ああ、来てたのか凛世。ありがとう
でもそんなこと、気にしなくていいんだぞ？","아아, 와 있었구나 린제. 고마워
그래도 그런 거, 신경안써도 된다?"
2012003110020,凛世,"凛世が、こうしたいのです……
今、お茶を、お持ちいたします","린제가, 이렇게 하고 싶습니다……
지금, 차를, 가져 오겠습니다"
0000000000000,プロデューサー,"いや、そんなこと頼めないよ……
でも、気持ちはありがとうな","아니, 그런 일 부탁할 수 없어……
그래도, 마음은 고마워"
0000000000000,プロデューサー,……ん？,……응?
2012003110030,凛世,"それは……
実家からの、便りでございます","그것은……
친가로부터의, 소식입니다"
0000000000000,プロデューサー,"へえ、そうか……
どんなことが書いてあったんだ？","헤에, 그런가……
뭐라고 써 있었어?"
2012003110040,凛世,"はい……
凛世のアイドル活動を認める、と……","네……
린제의 아이돌 활동을 인정한다, 라고……"
2012003110050,凛世,"ちょうど、お伝えしたいと
思っておりました……","마침, 전하고 하고 싶다고
생각하고 있었습니다……"
0000000000000,プロデューサー,え、アイドル活動を……？,"에, 아이돌 활동을……?"
2012003110060,凛世,"はい……杜野家では、凛世の活動を
良く思っては、おりませんでした……","네…… 모리노 가문에선, 린제의 활동을
좋게 생각하지는, 않았습니다……"
2012003110070,凛世,"アイドルになりたいと申したときは、
それはもう、大騒ぎで……","아이돌이 되고 싶다고 말씀드렸을 때는, 
그건 벌써, 큰소란으로……"
0000000000000,プロデューサー,そ、そうだったのか……,"그, 그랬구나……"
2012003110080,凛世,"ですが……
どうしても……知りたかったのです","그렇지만……
어찌해도…… 알고 싶었던 것입니다"
2012003110090,凛世,"プロデューサーさまが、
凛世を、どこに連れて行ってくださるのか……","프로듀서님이, 
린제를, 어디에 데려가 주시는 걸까……"
2012003110100,凛世,"家族には……少し心配を
かけてしまいましたが……","가족들에게는…… 조금 걱정을
끼쳐버렸습니다만……"
0000000000000,プロデューサー,"凛世……
……そんな事情があったんだな……","린제……
…… 그런 사정이 있었구나……"
2012003110110,凛世,"はい……
しかし、後悔などしておりません","네……
그러나, 후회 따위 하고 있지 않습니다"
2012003110120,凛世,"プロデューサーさまは、
凛世を……","프로듀서님은, 
린제를……"
2012003110130,凛世,最高の舞台に、連れていってくださいましたから,"최고의 무대에, 데려가 주셨으니까"
2012003110140,凛世,"あの日、プロデューサーさまと、出会ったのは
運命でございます……","그 날, 프로듀서님과 만난 것은
운명입니다……"
0000000000000,プロデューサー,"ああ、俺もそう思うよ
でも、凛世をここまで来させたのは、凛世の力だ","그래, 나도 그렇게 생각해
그래도, 린제를 여기까지 오게한 건, 린제의 힘이야 "
2012003110150,凛世,貴方さまがいらっしゃればこそ、です……,"당신이 계셨기 때문에, 입니다……"
2012003110160,凛世,"感謝いたします、プロデューサーさま
家族も、そう申しております……","감사 드립니다, 프로듀서님
가족도, 그렇게 말씀드리고 있습니다……"
0000000000000,プロデューサー,"いやいや、どういたしまして……
……っていうか……","아니아니, 천만에……
……라고 할까……"
0000000000000,プロデューサー,"家族も、って……
手紙に俺のことも？","가족도, 란 건……
편지에 나에 대한것도?"
2012003110170,凛世,"……家には、貴方さまのことばかり
書き送って、しまうのです","…… 집에는, 당신에 대한 것만
써서 보내, 버리고 맙니다"
2012003110180,凛世,"それで……
貴方さまにお会いしてみたい、と……","그래서……
당신을 만나뵙고 싶다, 라고……"
2012003110190,凛世,"よろしければ……
凛世の家族に、お会いいただけませんか","괜찮으시다면……
린제의 가족을, 만나 보시지 않겠습니까"
0000000000000,プロデューサー,そ、そうか……,"그, 그렇구나……"
0000000000000,プロデューサー,"まあ、凛世のご家族には
一度きちんとご挨拶に伺った方がいいのかもな……","뭐, 린제의 가족들에게는
한 번 제대로 인사 드리는 것이 좋을지도……"
2012003110200,凛世,"……！
よろしいの、でしょうか……","……! 
괜찮으신 것, 인걸까요……"
0000000000000,プロデューサー,ん？　ああ、そうだな,"응? 그럼, 그런거지"
2012003110210,凛世,"……それでは……
報告の準備を、いたしましょう……！","…… 그러면……
보고의 준비를, 하지요……!"
0000000000000,プロデューサー,"（『W.I.N.G.』の優勝報告……だよな……
ライブ映像とかを持っていくのかな？）","( 『W.I.N.G.』의 우승 보고…… 겠지……
라이브 영상같은 걸 가지고 가는 걸까? )"
0000000000000,プロデューサー,"まぁ、俺も何か挨拶の言葉、
考えておくよ","뭐, 나도 뭔가 인삿말, 
생각해 둘게"
2012003110220,凛世,"プロデューサーさま……！
凛世は……幸せでございます……","프로듀서님……! 
린제는…… 행복하옵니다……"
0000000000000,プロデューサー,"う、うん。ならいいんだけど……
でも、準備って何をするんだ？","으, 응. 그러면 다행이지만……
그래도, 준비라니 뭘 하면 돼?"
2012003110230,凛世,そのようなこと、お尋ねにならずとも……,"그러한 일, 묻지 않더라도……"
2012003110240,凛世,"プロデューサーさま……
ふつつかものですが、末永く、お願い申し上げます","프로듀서님……
모자란 몸이지만, 오래도록, 잘 부탁드리옵니다"
0000000000000,プロデューサー,"あ、ああ……
これからもよろしくな、凛世","어, 응……
앞으로도 아무쪼록, 린제"
2012003110250,凛世,"はい……
夢のようで、ございます……！","네……
꿈만, 같습니다……!"
0000000000000,プロデューサー,"（何か話が食い違ってる気がするけど……
まあ……大丈夫、か？）","(뭔가 이야기가 어긋나고 있는 생각이 들지만……
뭐…… 괜찮,  겠지?)"
info,produce_events/201200511.json,
译者,,
