id,name,text,trans
2005009110010,摩美々,"……雪、
積もりすぎじゃないですかぁ？","……눈,
너무 쌓이는 거 아닌가요오?"
0000000000000,プロデューサー,"ああ、そうだな……
気を抜くと滑りそうだ","어, 그러게……
방심하면 미끄러질 거 같아"
0000000000000,プロデューサー,摩美々、転ばないように気を付けてくれよ,"마미미, 넘어지지 않게 조심해"
2005009110020,摩美々,"ふふー
それはこっちのセリフですー","후후──
그건 이쪽이 할 말이에요──"
0000000000000,プロデューサー,……転ばせようとするのも無しだからな,……넘어뜨리려고 하는 것도 안 돼
2005009110030,摩美々,それってフリですかぁ？,기대하고 있는 건가요오?
0000000000000,プロデューサー,"フリじゃない
本当に危ないからな……！","기대하는게 아니야
정말로 위험하다고……!"
2005009110040,摩美々,はぁい、わかってますよー,"네에, 알고 있다구요──"
0000000000000,プロデューサー,…………,…………
2005009110050,摩美々,…………,…………
2005009110060,摩美々,寒……,추워……
2005009110070,摩美々,"プロデューサー
寒いから、近道していきませんかぁ？","프로듀서
추우니까, 지름길로 가지 않을래요오?"
0000000000000,プロデューサー,"近道か……
そうだな！　行ってみようか","지름길인가……
그러게! 가볼까"
2005009110080,摩美々,うわ……,우와……
0000000000000,プロデューサー,"ここの道、まだほとんど誰も
通ってないみたいだな……","이쪽 길, 아직 거의 아무도 
다니질 않았던 거 같네……"
2005009110090,摩美々,"ですねー
しかも坂道だし……","그러게요──
게다가 언덕길이고……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,なんだか、静かだな,"왠지,조용하네"
2005009110100,摩美々,"こんな雪の坂道を歩く人
なかなかいないですよー","이런 눈내리는 비탈길을 걷는 사람
꽤 없다구요──"
0000000000000,プロデューサー,それもそうか,그것도 그런가
2005009110110,摩美々,……それに、雪って音を吸収するらしいんでー,"……거기다, 눈은 소리를 흡수한다는 모양이라──"
0000000000000,プロデューサー,へぇ……そうなのか,헤에…… 그런 건가
2005009110120,摩美々,静かなのはいいですケド……,조용한건 좋지만요……
2005009110130,摩美々,"近道しないで、
いつもの道で行ったほうがよかったかもですねー","지름길로 가지 말고,
평소에 다니던 길로 가는 게 좋았을 지도 모르겠네요──"
0000000000000,プロデューサー,"そうだな
危ないし引き返そうか……って","그러게
위험하기도 하고 돌아갈까……"
0000000000000,プロデューサー,うわっ……！,우왓……!
0000000000000,プロデューサー,……っ痛てて……,……아프다 아퍼……
2005009110140,摩美々,"ちょっとプロデューサー
大丈夫ですかぁ？","잠깐 프로듀서
괜찮나요오?"
0000000000000,プロデューサー,"ああ、なんとか……
摩美々も気を付けてくれよ","어, 대충은……
마미미도 조심해"
2005009110150,摩美々,"……そうやってフラグ立てるの
やめてくれませんー？","……그런식으로 플래그 세우는 거
하지말아 주실래요──?"
0000000000000,プロデューサー,"いや、そうじゃなくて
本当に危ないから──","아니, 그런 게 아니라
정말로 위험하니까──"
0000000000000,プロデューサー,うわっ……！,우왓……!
2005009110160,摩美々,ふふー、二回目ー,"후후──, 두번째──"
2005009110170,摩美々,気を付けてくださいねー,조심해주세요──
2005009110180,摩美々,って、わっ……！,왓……!
0000000000000,プロデューサー,"……摩美々！
大丈夫か！？","……마미미!
괜찮아!?"
2005009110190,摩美々,"…………
平気ですー","…………
괜찮아요──"
0000000000000,プロデューサー,そうか、よかった……,"그런가, 다행이다……"
2005009110200,摩美々,…………,…………
0000000000000,プロデューサー,"摩美々に怪我させる訳にはいかないんだ
本当に気を付けてくれ","마미미를 다치게 할 순 없어
정말로 조심해줘 "
2005009110210,摩美々,"……プロデューサーが怪我したら
私だって困りますー","……프로듀서가 다치면
저라도 곤란해요──"
2005009110220,摩美々,"さすがに怪我人には
イタズラできないですからぁ","아무래도 다친 사람에겐
장난 칠 수 없으니까요"
0000000000000,プロデューサー,"はは……
それもそうだな","하하……
그것도 그렇네"
2005009110230,摩美々,"はぁ……
私たち、ふたりして転んで……","하아……
저희들, 둘이서 넘어지기나 하고……"
2005009110240,摩美々,何してるんですかねー,뭐하고 있는 걸까요──
0000000000000,プロデューサー,ああ、本当にな,그러게 말이다
2005009110250,摩美々,寒いし転ぶし冷たいし──,"춥지, 넘어지지, 차갑지──"
2005009110260,摩美々,ほんとにもう……,진짜……
2005009110270,摩美々,……だから、冬って嫌なんですよ,"……이러니까, 겨울은 싫어요"
info,produce_events/200500911.json,
译者,,
