id,name,text,trans
0000000000000,プロデューサー,"（この資料作成が終わったら……
一本電話入れて……）","( 이 자료 작성이 끝나면……
일단 전화 한통 넣고…… )"
0000000000000,プロデューサー,（夜は打ち合わせが一本……）,( 밤엔 회의가 하나…… )
2005009040010,摩美々,…………,…………
0000000000000,プロデューサー,……どうかしたか、摩美々？,"……무슨 일이라도 있니, 마미미?"
2005009040020,摩美々,……別にー,……딱히──
0000000000000,プロデューサー,そうか……,그렇구나……
2005009040030,摩美々,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──よし、保存,"──좋아, 저장"
0000000000000,プロデューサー,"……切りのいいところまで出来たし
そろそろ休憩しようかな","……끊기 좋은 곳까지 됐고
슬슬 휴식할까"
0000000000000,プロデューサー,コーヒー淹れるけど、摩美々もどうだ？,"커피 내릴건데, 마미미도 어때?"
2005009040040,摩美々,"いえー
私は結構ですー","아뇨──
저는 괜찮아요──"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"ああ、そういえば
冷蔵庫におやつもあるってはづきさんが……","아아, 그러고보니
냉장고에 간식도 있다고 하즈키씨가……"
2005009040050,摩美々,大丈夫ですー,괜찮아요──
0000000000000,プロデューサー,そうか…………,그렇구나…………
2005009040060,摩美々,…………,…………
2005009040070,摩美々,ふふー,후후──
0000000000000,プロデューサー,"──コーヒー切らしてるみたいだし
おやつも無かったよ……って、あれ？","──커피 다 떨어진 거 같고 
간식도 없었어……란 건, 어라?"
0000000000000,プロデューサー,"摩美々、レッスンに行くには
まだ早いよな……","마미미, 레슨에 가기엔 
아직 일렀지……"
0000000000000,プロデューサー,……………,……………
0000000000000,プロデューサー,"さっきの摩美々、
様子がおかしかったが……","좀 전의 마미미,
상태가 이상했는데……"
0000000000000,プロデューサー,なんだったんだろうな……,뭐였던 걸까……
0000000000000,プロデューサー,"……ん？
新規の文書ファイルなんて開いてたか……？","……응？
신규 문서 파일같은 걸 열어 놨던가…… ?"
0000000000000,プロデューサー,さっき作った資料は……,아까 만든 자료는……
0000000000000,プロデューサー,ちゃんと保存されてるもんな……,잘 저장 되어 있는데……
0000000000000,プロデューサー,間違えて開いただけか……？,"실수로 열어둔 거 뿐인가…… ? "
0000000000000,プロデューサー,スクロールしても真っ白だしな……,스크롤 해도 새하얗기만 하고……
0000000000000,プロデューサー,"……もしかして
摩美々のイタズラか……？","……혹시
마미미의 장난인가…… ?"
0000000000000,プロデューサー,"『新規文章を保存しますか？』か
保存したほうがいいのか……？","『신규문서를 저장합니까?』인가
저장하는 편이 좋으려나…… ?"
select,,はい,네
select,,いいえ,아니요
select,,キャンセル,캔슬
0000000000000,プロデューサー,"……一旦保存しておいて
摩美々に何かしたか聞いてみよう","……일단 저장해놓고
마미미에게 뭘 했는지 물어보자"
0000000000000,プロデューサー,──もしもし、摩美々か？,"──여보세요, 마미미니?"
2005009040080,摩美々,『……なんですかぁ？』,『……뭔가요오?』
0000000000000,プロデューサー,さっき事務所で俺のPC触ったか？,"좀 전에 사무소에서 내 PC 만졌니? "
2005009040090,摩美々,"『なんだぁ……その様子じゃ
わかってないみたいですねー』","『뭐야……그 모습인 걸 보면
모르시는 거 같네요──』"
0000000000000,プロデューサー,やっぱり何かしたんだな？,역시 뭔가 했구나？
2005009040100,摩美々,『いえ、別にー』,"『아뇨, 딱히──』"
0000000000000,プロデューサー,しっかり証拠は保存したからな！,확실히 증거는 저장했으니까!
2005009040110,摩美々,『えー』,『에──』
0000000000000,プロデューサー,……でいいか,……이러면 됐나
0000000000000,プロデューサー,一応摩美々に何かしたか聞いておくか,일단 마미미에게 뭘 했는지 물어볼까
0000000000000,プロデューサー,『摩美々、PCに触ったか？』,"『마미미, PC 만졌니？』"
0000000000000,プロデューサー,"……！
返事が早いな","……！
답변이 빠른걸"
2005009040120,摩美々,『もうバレちゃったんですか？』,『벌써 들켜버린건가요？』
0000000000000,プロデューサー,『やっぱり何かしたのか？』,『역시 뭔가 했어？』
2005009040130,摩美々,『なんだ、バレてないんですねー』,"『뭐야, 안 들킨 거네요──』"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……摩美々、一体何をしたんだ……！？,"……마미미, 대체 뭘 한거야…… ! ?"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"摩美々のあの様子……
きっと何かあるはずだ","마미미의 그 상태……
분명 뭔가 있을거야"
0000000000000,プロデューサー,"……もしかして
白文字で何か打ったとか……？","……혹시
흰 글자로 뭔가 쳤다던가……？"
0000000000000,プロデューサー,…………やっぱりそうか！,…………역시 그랬나!
2005009040140,off,『プロデューサーへ』,『프로듀서에게』
2005009040150,off,『いつもお疲れさまです』,『항상 수고하시네요』
0000000000000,プロデューサー,"…………！
摩美々……","…………！
마미미……"
0000000000000,プロデューサー,"──ん？
まだスクロール続いてるな……","──응?
아직 스크롤이 계속되네……"
2005009040160,off,"『さっきプロデューサーの分のおやつも
食べちゃいました　ごちそうさまです』","『좀 전에 프로듀서 몫의 간식도
먹어버렸어요 잘 먹었습니다』"
info,produce_events/200500904.json,
译者,,
