id,name,text,trans
0000000000000,プロデューサー,"プロデューサーとしてもっと
摩美々を盛り上げていくからな！","프로듀서로서 더욱
마미미를 잘나가게 할거니깐 말이지!"
2005009010260,摩美々,"やっぱり、プロデューサーが一番
賑やかですねー","역시, 프로듀서가 제일
시끌벅적하네요──"
2005009010270,摩美々,"えー……
今よりもっとですかぁ？","에──……
지금보다 더욱 말인가요오?"
0000000000000,プロデューサー,そうだ,맞아
0000000000000,プロデューサー,"摩美々がアイドルとして成長していくにつれて
まわりにもっとたくさんの人が増えていくんだ","마미미가 아이돌로서 성장하고 있는 것과 더불어
주위에 더욱 많이 사람이 늘어날 거야"
0000000000000,プロデューサー,"きっと今よりもっと賑やかになる……
なっていこう！","분명 지금보다 더욱 시끌벅적하게 되겠지……
그렇게 되자!"
2005009010280,摩美々,……そうですね,……그렇겠네요
2005009010290,摩美々,"それでもきっと、
プロデューサーが一番賑やかですよー","그래도 분명,
프로듀서가 제일 시끌벅적할거예요──"
2005009010300,摩美々,"えー……
一緒にしないでくれませんー？","에──……
똑같이 취급하지 말아주실래요── ?"
0000000000000,プロデューサー,いいや、一緒だよ,"아니, 똑같아 "
0000000000000,プロデューサー,"アンティーカの仲間や、事務所の仲間……
もちろん俺も","안티카의 동료나, 사무소의 동료……
물론 나도 "
0000000000000,プロデューサー,"みんな摩美々を応援してるし、
摩美々もそうしてくれてる","모두 마미미를 응원하고 있고,
마미미도 그렇게 해줘 "
0000000000000,プロデューサー,"だからきっと、いつも賑やかで
楽しくいられるんだ","그러니까 분명, 항상 시끌벅적하고 
즐겁게 있을 수 있어 "
2005009010310,摩美々,"……賑やかすぎるのも
考えものですケドねー","……너무 시끌벅적한 것도
생각해 봐야 할 거 같은데요──"
info,produce_events/200500901.json,
译者,,
