id,name,text,trans
3003006020010,めぐる,"よーしっ……
カボチャたち、せいれーつっ！","좋아......
호박들, 정려얼!"
3003006020020,めぐる,"行進、はじめー
……から、まわれ～、右っ！","행진, 시작
......뒤로~ 돌앗!"
3003006020030,真乃,めぐるちゃーん、お疲れ様……,"메구루쨩, 수고했어......"
3003006020040,真乃,ほわっ、カボチャがいっぱいっ……,"호왓, 호박이 잔뜩......"
3003006020050,めぐる,"おーっと、みんな下がって下がってー！
後ろ向けー、後ろ！","아이쿠, 모두 물러나물러나!
뒤로 돌아가 뒤로!"
3003006020060,めぐる,"そのまま全速前進……からのジャンプ
空中停止っ！","그대로 전속전진......후 점프
공중정지!"
3003006020070,真乃,ほわぁ……すごいっ……,호와앗...... 대단해......
3003006020080,めぐる,ふふーん！　なかなかでしょー！,후흥! 어때!
3003006020090,真乃,"この子たちも一緒に頑張ってくれるんだね…… 
──もうバッチリ？","이 아이들도 다 같이 노력하고 있구나......
이제 됐어?"
3003006020100,めぐる,"あともうちょっとかなっ？
まだ勝手に遊び始めちゃったりするから……","이제 조금이면 되려나?
아직 멋대로 놀기 시작하기도 하니까......"
3003006020110,真乃,"……ふふっ
そうみたいだね","......후훗
그런거 같네"
3003006020120,真乃,"こんにちは、カボチャさんたち
挨拶に来てくれたの？","안녕, 호박님들
인사하러 와준거야?"
3003006020130,真乃,"わ、……わわっ
待って、あんまり足元に集まると……ちょっと……","와, 와왓......
잠깐 기다려, 그렇게 발밑에 모이면...... 조금......"
3003006020140,真乃,──きゃっ,꺗
3003006020150,めぐる,真乃っ！,마노!
3003006020160,真乃,"ご、ごめんなさいっ……
カボチャさん、踏みそうになっちゃって……","미, 미안해......
호박님, 밟게 될 거 같아서......"
3003006020170,めぐる,"ううん、わたしこそ止められなくてごめんね！
痛くなかった？","아니, 나야말로 못 멈춰서 미안해!
아프지 않았어?"
3003006020180,真乃,"私は転ぶ前に支えてもらったから……
めぐるちゃんは？　怪我してない？","나는 넘어지기전에 받쳐줬으니까......
메구루쨩은? 다치지 않았어?"
3003006020190,めぐる,"大丈夫大丈夫っ！
怪我したとしても、わたしは自分で修理できるし！","괜찮아 괜찮아!
다쳤다 해도, 나는 스스로 수리하면 되니까!"
3003006020200,めぐる,めぐる印の頑丈ボディなんだからー！,메구루표 튼튼 바디니까!
3003006020210,真乃,……ありがとうっ、めぐるちゃん,"...... 고마워, 메구루쨩"
3003006020220,真乃,"お礼にはならないかもだけど、
良かったらこれ使って","이걸로는 부족할 지 모르지만,
괜찮으면 이걸 써줘"
3003006020230,めぐる,わ、ブランケット……！,"와, 담요......!"
3003006020240,真乃,"めぐるちゃん頑張ってるから、 
夜は寒いし、冷やさないようにって持ってきたの","메구루쨩 열심히 하고 있으니까,
밤은 추우니까 감기 걸리지 않도록 가져왔어"
3003006020250,めぐる,"はー、ふわふわだー！
えへへっ！　真乃は優しいなー","와! 푹신푹신해!
에헤헷! 마노는 다정하네"
3003006020260,真乃,ふふっ……,후훗......
3003006020270,真乃,"優しいって言ってもらえると嬉しいけど、
私……もうちょっと怖くなってみようかな、なんて……","다정하다고 해줘서 기쁘지만,
나...... 이제 조금 더 무서워져볼까, 하고......"
3003006020280,めぐる,えっ、どうして？,"에, 왜?"
3003006020290,真乃,"明日はジャック・オー・ランタンと戦うんだもん
私も……むんっ！　って","내일은 잭 오 랜턴이랑 싸워야하잖아
나도...... 무웅! 하고"
3003006020300,めぐる,"あははっ、こわーい真乃かー
想像つかないなー","아하핫, 무서운 마노인가
상상 안되네"
3003006020310,真乃,"そ、そうなんだよねっ……
怖いのって、どうすればいいのかな","그, 그렇겠지......
무서워지는 거, 어떻게 하면 좋을까"
3003006020320,めぐる,"うーん、はらぺこオオカミの遠吠えは
ちょっと怖い感じじゃない？","응 굶주린 늑대의 짖는 소리는
꽤 무서운 느낌이잖아?"
3003006020330,真乃,が、がおー！　……こんな感じ……？,"어, 어흥! ......이런 느낌......?"
3003006020340,めぐる,目はギラーンって！,"눈은 번뜩! "
