id,name,text,trans
3013006020010,樹里,"『ああ、ロミオ
どうしてあなたはロミオなの……』","『아아, 로미오
당신은 어째서 로미오인가요……』"
3013006020020,夏葉,"ストップ！
そこ、もっと情熱的にできない？","스톱!
그 부분, 좀 더 정열적으로 할 순 없어?"
3013006020030,樹里,そ、そうか……,"그, 그런가……"
3013006020040,樹里,"──あ
夏葉、悪い……","━아
나츠하, 미안……"
3013006020050,夏葉,どうしたの？,갑자기 왜 그래?
3013006020060,樹里,"もうすぐ終電だ
そろそろ出ないと","좀 있으면 막차야
슬슬 가봐야겠는데"
3013006020070,夏葉,"あら、
もうそんな時間だったのね……","어머,
벌써 그런 시간이 됐구나……"
3013006020080,樹里,"夏葉ん家からだと、家まで結構遠いからな……
終電も早いんだよ","너네 집에서, 우리 집까지 꽤 머니깐……
얼른 안 타면 전철 끊기거든"
3013006020090,夏葉,"私たちの家が近かったら、
もっと練習時間が取れたのに……","서로 집이 가까웠다면,
좀 더 시간내서 연습할 수 있었을텐데……"
3013006020100,夏葉,"あっ、そうだわ
ちょっと待って樹里","앗, 그렇지
잠깐 기다려 봐 쥬리"
3013006020110,樹里,……ん？,……응?
3013006020120,夏葉,明日はオフ？,내일 쉬는 날이야?
3013006020130,樹里,ああ、そうだけど……,"어, 그렇긴 한데……"
3013006020140,夏葉,だったら、泊まっていったら？,"그럼, 묵고 가는 건 어때?"
3013006020150,樹里,"え？　いや……でも急だし、
なんつーか……悪いだろ","엥? 아니…… 그래도 갑자기 그러면,
뭐랄까━…… 좀 미안한데"
3013006020160,夏葉,"あら、そんなこと気にするの？
他に誰もいないんだし、別に問題ないわよ","어머, 그런 걸 신경 쓰고 있는 거니?
딱히 다른 사람이 있는 것도 아니니까, 달리 문제 될 건 없어"
3013006020170,夏葉,"この間雨が降った日、傘に入れてくれたじゃない
そのお礼だと思えばいいのよ","저번에 비가 내렸을 때, 우산 같이 쓰게 해줬잖아
그 답례라고 생각해 줘"
3013006020180,樹里,"いや、でもあれは……
……それになんの準備もしてねーし……","아니, 그건 그……
…… 게다가 아무런 준비도 안 했고━……"
3013006020190,夏葉,"それなら心配いらないわ
必要なものがあったらなんでも言ってちょうだい","그거라면 문제 없어
필요한 게 있다면 뭐든지 말해 줘"
3013006020200,樹里,"…………わかった
それじゃあ……世話になるよ","…… 알았어
그러면…… 신세 좀 질게"
3013006020210,夏葉,"ふふ、決まりね！
これで続きができるわ","후훗, 결정이네!
이제 연습을 계속할 수 있겠어"
3013006020220,夏葉,さ、台本出して？,"자, 대본 꺼내렴?"
3013006020230,夏葉,読み合わせ再開よ！,합 맞추기 연습 재시작이야!
3013006020240,樹里,"『ああ！　ロミオ……ロミオ！
どうしてあなたはロミオなの！？』","『아아! 로미오…… 로미오!
당신은 어째서 로미오인가요!?』"
3013006020250,樹里,……今の、どうだった？,"…… 지금, 어땠어?"
3013006020260,夏葉,"いいじゃない！
私も負けてられないわね……","좋은 느낌인데!
나도 질 순 없겠는걸……"
3013006020270,夏葉,『一言、僕を恋人と呼んでください』,"『한 번만, 저를 로미오라고 불러주시겠나요』"
3013006020280,夏葉,"『そうしたら新しく生まれ変わったも同然、
今日からもうロミオではなくなります……』","『그러면 저는 새로 태어나는 것과 마찬가지,
오늘부턴 더 이상 로미오가 아니게 됩니다……』"
3013006020290,夏葉,……どうかしら？,…… 어땠으려나?
3013006020300,樹里,"……うーん……今のロミオなら……
もう少し間があった方いいんじゃねーか？","…… 음━…… 방금 거 로미오라면……
조금 더 사이사이 틈을 주는 게 낫지 않나━?"
3013006020310,夏葉,"そうね……
それじゃあ、もう一度──","그래……
그럼, 다시 한 번━"
3013006020320,樹里,"……ん……？
ふぁあ……","…… 응……?
흐아암……"
3013006020330,樹里,"……いま、なんじだ……
スマホ……","…… 지금, 몇시야……
스마트폰……"
3013006020340,樹里,"夏葉……は、
まだ寝てるのか……","나츠하…… 는,
아직 자는 건가……"
3013006020350,夏葉,……んん,…… 으응
3013006020360,樹里,夏葉ー？,나츠하━?
3013006020370,夏葉,うーん……,으음━……
3013006020380,樹里,床で寝てると体痛くなんぞー,바닥에서 자면 감기걸린다━
3013006020390,夏葉,んー……？,응━……?
3013006020400,樹里,そろそろ起きた方がいいんじゃねーの？,슬슬 일어나는 편이 좋지 않냐━?
3013006020410,夏葉,うん……,응……
3013006020420,夏葉,んー……だれ……,음━…… 누구……
3013006020430,樹里,……樹里だよ,…… 쥬리라구
3013006020440,樹里,…………起きたか？,………… 일어났어?
3013006020450,夏葉,んん……,으응……
3013006020460,樹里,……はは、起きてねーじゃん,"…… 하하, 안 일어났잖아"
3013006020470,樹里,"昨日、休憩って言ってそのまま寝ちまったみたいだな
顔も洗わずに寝るなんて相当疲れが──","어제, 쉬자고 말해놓고 그대로 자버린 거 같네
세수도 안 하고 자다니 꽤 지쳤━"
3013006020480,夏葉,……えっ,…… 엇
3013006020490,樹里,ん？,응?
3013006020500,夏葉,あ……ああっ！,아…… 아앗!
3013006020510,樹里,な、なんだ！？,"뭐, 뭔데!?"
3013006020520,夏葉,ど、どうしましょう……,"어, 어쩌지……"
3013006020530,夏葉,"スキンケアをしないで寝てしまったわ……
ストレッチも……","스킨케어를 하지 않은 채 자버렸어……
스트레칭도……"
3013006020540,夏葉,……,……
3013006020550,樹里,"……べ、別に
そんなの１日くらい忘れても問題ないって！","…… 따, 딱히
그런 거 하루정도 까먹어도 문제 없다니까!"
3013006020560,夏葉,"いえ……ダメよ……
とにかく……","아니…… 안 돼……
아무튼……"
3013006020570,夏葉,"洗顔して、スキンケアとストレッチをして……
あとは……そう、マッサージもしなくちゃ……","세수하고, 스킨케어하고 스트레칭하고……
그리고…… 맞아, 마사지도 하지 않으면……"
3013006020580,樹里,……た、大変なんだな,"…… 크, 큰일이구만 거"
3013006020590,樹里,"……なら、アタシが朝ごはんの準備するからさ
その間にそれ全部、やっちまったらどーだ？","…… 그럼, 내가 아침밥 준비할테니까
그 사이에 그거 전부, 해치워버리면 어때?"
3013006020600,夏葉,"準備なんて……
ゲストにそんなこと、させられないわ……","밥 준비라니……
손님에게 그런 일을, 시킬 순 없어……"
3013006020610,樹里,"気にすんなって
アタシも泊めてもらってるんだしさ","신경 꺼도 돼
나도 하루 묵었으니깐 답례야"
3013006020620,夏葉,"……でも、
それじゃあ傘のお礼ができないじゃない……","…… 그래도,
그래선 우산 씌워준 거에 대한 답례가 안 되잖니……"
3013006020630,樹里,"あー、あれは……
雨に濡れた時、夏葉のハンカチで拭いてくれただろ？","아━, 그건……
비에 젖었을 때, 나츠하가 손수건으로 닦아줬잖아?"
3013006020640,樹里,それでおあいこだよ,그걸로 쌤쌤이야
3013006020650,夏葉,"え、ええ……そうね
それじゃあ、お願いするわ……","으, 응…… 그러네
그럼, 부탁할게……"
3013006020660,夏葉,…………,"………… "
3013006020670,樹里,"……なんだよ
ぼーっとして、まだ寝ぼけてんのか？","…… 뭔데
멍━하니 말야, 아직 잠 덜 깼어?"
3013006020680,夏葉,"起きたら樹里がいたから……
なんだか、不思議な感じ","일어나보니 쥬리가 눈 앞에 있었으니까……
뭔가, 신기한 기분이야"
3013006020690,樹里,なんだそれ,뭐야 그게
3013006020700,夏葉,ふふっ、なにかしらね,"후훗, 뭘까"
3013006020710,樹里,"……ま、いいけどさ
それより、顔洗ってこなくていいのか？","…… 뭐, 상관 없지만
것보다, 세수 안 해도 돼?"
3013006020720,夏葉,"……そうよ！急がなくちゃ！
あ、樹里、キッチンは好きに使って！","…… 맞아! 서둘러야지!
아, 쥬리, 부엌 마음대로 써 줘!"
3013006020730,樹里,"……はは
それでこそ夏葉だな","…… 하하
이래야 나츠하지"
info,produce_events/301300602.json,
译者,,
