id,name,text,trans
3013006010010,夏葉,"雲行きが怪しいわね……
レッスン場に着くまでに降らないといいけれど","구름이 낀 게 심상치 않은걸……
레슨실에 도착할 때까지 내리지 않으면 좋겠는데"
3013006010020,樹里,"まー、雨降るかは微妙らしいし
なんとかなるんじゃねーか","뭐어━, 비가 올지는 미묘하다니까
어떻게든 되지 않겠냐"
3013006010030,夏葉,こんな時に限って傘を忘れてくるなんて……,하필 이런 때에 우산 가져오는걸 잊어버리다니……
3013006010040,樹里,傘ならアタシが持ってきてるし、大丈夫だろ,"우산이라면 내가 갖고 있으니까, 상관없잖아"
3013006010050,夏葉,"私も用意はしてたんだけど……
今日はたまたま……","나도 준비는 해뒀었는데……
오늘은 어쩌다보니……"
3013006010060,樹里,"ふーん……
ま、そんな時もあるよな","흠……
뭐, 그럴 때도 있지"
3013006010070,夏葉,"いえ、帰ったらすぐに鞄に入れるわ
失敗は繰り返さな……","아니, 돌아가면 바로 가방에 넣어야겠어
실패는 반복하지 않……"
3013006010080,夏葉,あっ！,앗!
3013006010090,樹里,"……うわっ！
降ってきたな……","…… 우왓!
내리기 시작했네……"
3013006010100,樹里,"──ほら、傘
入れよ","━자, 우산
들어와"
3013006010110,夏葉,でも……,그치만……
3013006010120,樹里,"？
早く入らないと濡れんぞ","?
빨리 안 들어오면 젖는다 너"
3013006010130,夏葉,その傘、ふたりで入るには小さすぎるわ,"그 우산, 둘이 쓰기엔 너무 작은걸"
3013006010140,樹里,そーか……？,그른가……?
3013006010150,夏葉,"……私はいいわ
樹里がひとりで使いなさい","…… 난 괜찮아
쥬리가 혼자 쓰도록 해"
3013006010160,樹里,"はぁ？　なんでだよ
濡れるよりはふたりで入った方がいーだろ","하아? 왜 그렇게 되는데
젖는 것보단 둘이 쓰는 편이 훨━ 낫지 "
3013006010170,夏葉,"ダメよ
樹里が風邪をひいたら大変じゃない","안 돼
네가 감기에 걸리면 큰일이잖니"
3013006010180,樹里,……そんなこと気にすんのかよ,…… 그런 걸 신경 쓰고 있는 거냐고
3013006010190,夏葉,"じゃあタクシーを呼びましょう
それならふたりとも濡れないで済むわ！","그럼 택시를 불러서 가자
그거라면 둘 다 젖지 않고 갈 수 있어!"
3013006010200,樹里,……いや、確かに濡れなくて済むけどさ……,"…… 아니, 확실히 젖지야 않겠지만……"
3013006010210,樹里,"……──あ
あそこにバス停があるじゃねーか","……━아
저기에 버스 정류장 있잖아━"
3013006010220,樹里,ちょっと時刻表、見に行こうぜ,"잠깐 버스시간표 좀, 보러 가자"
3013006010230,夏葉,タクシーを呼んだ方が早いと思うけど……,택시를 부르는 쪽이 빠르다고 생각하는데……
3013006010240,樹里,えーっと……,어디━ 보자보자……
3013006010250,夏葉,どう？,어때?
3013006010260,樹里,"おー、結構すぐ来るみたいだ
これならタクシーの必要はねーな","오━, 곧 오는 것 같은데
이렇게 되면 택시는 탈 필요 없지"
3013006010270,夏葉,"ふぅん……
バスも案外便利なのね","흐음……
버스도 의외로 편리한걸"
3013006010280,樹里,うわ、かなり降ってきたな……,"우와, 꽤 세게 내리는데……"
3013006010290,夏葉,"そうね……
樹里、濡れてない？","그러게……
쥬리, 젖지는 않았어?"
3013006010300,樹里,ああ、動かなきゃ大丈夫だよ,"어, 안 움직이면 괜찮아"
3013006010310,夏葉,でも、ほら肩のあたりが濡れているわ,"그래도, 봐봐 어깨 쪽이 젖어있어"
3013006010320,夏葉,"もう少し詰めましょう……
ほら、樹里も","조금 더 바짝 붙자……
어서, 쥬리도"
3013006010330,樹里,あ、ああ,"아, 어"
3013006010340,夏葉,……しばらく止まないのかしら,…… 당분간은 멈추지 않으려나
3013006010350,樹里,そうだな……,그러게……
3013006010360,夏葉,あ、そうだ……,"아, 그렇지……"
3013006010370,樹里,"ん？
……なんだそれ","응?
…… 뭐야 그거"
3013006010380,夏葉,"ハンカチよ
……ほら、これで拭きなさい","손수건이야
…… 자, 이걸로 닦으렴"
3013006010390,樹里,"いや、それくらい見りゃわかるよ
…………あー、これくらい大丈夫だって","아니, 그거야 보면 알지
………… 아━, 이 정도는 괜찮대도"
3013006010400,夏葉,"ダメよ
体が冷えちゃうわ。ちょっとじっとしてなさい……","안 돼
몸이 식는다구. 좀 가만히 있어 봐……"
3013006010410,樹里,だ、だから、いいって！,"그, 그러니까, 됐대도!"
3013006010420,樹里,"……えっと
拭くにしても、自分でやるから","…… 어음
닦는다 해도, 내가 할 테니까"
3013006010430,夏葉,それだとちゃんと拭けないでしょう？,그래선 제대로 닦을 수가 없잖니?
3013006010440,樹里,"や、そうかもしれねーけど……
って、おいそこ……","아니, 그럴지도 모르겠지만 말야━……
아, 아니 거기……"
3013006010450,樹里,"あはは！
やめ、くすぐったい……！","아하하!
그만, 간지럽다구……!"
3013006010460,夏葉,"もうちょっと……
うん、これで大丈夫ね","좀만 더……
응, 이제 괜찮아"
3013006010470,樹里,"おー
…………わりーな……","오━
………… 고마워━……"
3013006010480,夏葉,"いいえ、私だって傘に入れてもらってるもの
お互い様よ","별 거 아냐, 나야말로 우산에 신세지고 있잖니
다를 거 없어"
3013006010490,樹里,"う……、そーか
それならいいけど……","으…… 그런가━
그럼 뭐 상관없지만……"
3013006010500,夏葉,"ふふ……バス、もうすぐかしらね
楽しみになってきたわ","후후…… 버스, 곧 오려나
기대되기 시작하는걸?"
3013006010510,樹里,"楽しみ、って……
……もしかして、乗ったことないのか！？","기대된다, 니……
…… 설마 너, 타본 적 없어!?"
3013006010520,夏葉,"ほとんどないわ
出かけるなら、車を用意すればいいでしょ？","거의 없어
나갈 때는, 자가용을 준비하면 되잖아?"
3013006010530,樹里,"……あー……
夏葉ならそうなるか……","…… 아━……
나츠하의 경우엔 그렇게 되나……"
3013006010540,夏葉,あ！　来たわ！,아! 왔어!
3013006010550,樹里,ん？,응?
3013006010560,樹里,"……って、あれはちげーよ
別路線のバスだ","…… 나 참, 저건 다른 거야━
다른 노선 버스라구"
3013006010570,夏葉,"あら、そうなの……？
結構複雑なのね","어머, 그런 거니……?
꽤 복잡하구나"
3013006010580,樹里,……お、今度こそ来たぞ,"…… 오, 이번에야말로 왔다"
3013006010590,樹里,──あ,━아
3013006010600,夏葉,どうしたの？,왜 그래?
3013006010610,樹里,"夏葉、
ICカードは持ってるよな？","나츠하,
교통 카드는 갖고 있어?"
3013006010620,夏葉,"……持ってないわ
でも、クレジットカードならあるわよ？","…… 없어
하지만, 신용 카드라면 있단다?"
3013006010630,樹里,"…………
マジかよ……","…………
실화냐……"
3013006010640,夏葉,それがないと、乗れないの？,"그게 없으면, 못 타는 거야?"
3013006010650,樹里,"いや、まー……
大丈夫だけどさ……","아니, 뭐━……
괜찮긴 한데 거……"
3013006010660,夏葉,"そう、よかった
ちゃんと乗れるのね……","그래, 다행이네
제대로 탈 수 있는 거구나……"
3013006010670,夏葉,──……あら,━…… 어머
3013006010680,夏葉,"樹里、見て
向こうの空はもう明るいわ","쥬리, 봐봐
저쪽 하늘은 이미 맑아졌어"
3013006010690,樹里,お、ほんとだ……,"오, 진짜네……"
3013006010700,夏葉,"ふふ……きっと、
もうすぐここも晴れるわね","후후…… 분명히,
여기도 곧 맑아지겠네"
info,produce_events/301300601.json,
译者,,
