id,name,text,trans
2008009020010,霧子,"『おいしいお城　れいぞうこ城
急いで　今宵は舞踏会』","『맛있는 성　냉장고 성
서둘러　오늘 밤은 무도회』"
2008009020020,霧子,"『ほら　音楽がきこえるよ
扉をあけて　ごあいさつ』","『들어봐　음악이 들려와
문을 열고　인사해』"
2008009020030,霧子,『執事のハムさん　こんにちは』,『집사 햄 님　안녕』
2008009020040,霧子,『お招き　どうもありがとう』,『초대해 주셔서　정말 고마워요』
0,プロデューサー,"うん、いい感じだ
表情もよく出てる","응, 좋은 느낌이야
표정도 잘 나오고 있어"
0,プロデューサー,はは、楽しそうだな……,"하하, 즐거워 보이네……"
2008009020050,霧子,『あのご婦人は　来ているかい？』,『그 부인은　와 있을까?』
2008009020060,霧子,"『みんなの憧れ　ケチャップ夫人
ダンスのお相手　誰でしょう』","『모두가 동경하는　케첩 부인
댄스의 상대　누구일까』"
2008009020070,霧子,"『外交官のツナ缶氏
宮廷画家のコーンさん』","『외교관 참치캔 님
궁정화가 콘 님』"
2008009020080,霧子,"『近衛隊長コンビーフ殿
みんなそわそわ　気にしてる』","『근위대장 콘비프 나리
모두 안절부절　신경쓰고 있어』"
2008009020090,霧子,『ケチャ────』,『케첩』
0,監督,"──あ～っ、カットカット
ごめんね霧子ちゃん！","아~, 컷 컷
미안해 키리코쨩!"
2008009020100,霧子,──あ……はい……！,아……네……!
0,監督,"ちょっと、機材トラブルみたい
申し訳ないんだけど、少し休憩入れさせてね！","기자재에 조금 트러블이 있는 것 같아
미안하지만, 잠깐 휴식에 들어가자!"
2008009020110,霧子,"はい……！
どうぞ……ごゆっくり……","네……!
편히……쉬세요……"
0,プロデューサー,"霧子、おつかれ
──いい感じだったんだけどな","키리코, 수고했어
좋은 느낌이었는데 말야"
2008009020120,霧子,プロデューサーさん……,프로듀서님……
0,プロデューサー,"おう。すごく楽しいし、なんか……
腹も減ったよ","응. 엄청 즐겁고, 뭔가……
배도 고프네"
0,プロデューサー,俺、このケチャップ買って帰りそうだ……はは,"나, 이 케첩 돌아가는 길에 사서 갈 것 같아……하하"
2008009020130,霧子,"わ……
ふふ……よかった……","와……
후후……다행이다……"
2008009020140,霧子,"……
わたしもこれ……大好きで……","………
저도 이거……무척 좋아해요……"
0,プロデューサー,そうなのか？,그래?
2008009020150,霧子,"はい……
日曜日の……においがするから……","네……
일요일의……냄새가 나서……"
0,プロデューサー,日曜日……,일요일……
2008009020160,霧子,"キッチンから……
いいにおいがして……","주방에서……
좋은 냄새가 나서……"
2008009020170,霧子,目が覚めるんです……──,잠에서 깨는 거예요……
2008009020180,霧子,──ママ……おはよう……,엄마……안녕히 주무셨어요……
