id,name,text,trans
3023002010010,雛菜,と～るせ～んぱいっ♡,토오루서언배♡
3023002010020,透,"わ……
あれ──","와……
어라"
3023002010030,透,びっくりした,깜짝 놀랐어
3023002010040,雛菜,"え～
全然驚いてないように見えるけど～？","에~
전혀 안 놀란 것처럼 보이는데~?"
3023002010050,透,ううん、ほんとに,"아니야, 정말로"
3023002010060,雛菜,"そ～？　でも雛菜
透先輩のそういうとこもすきだけどね～？","그래~? 그치만 히나나
토오루선배의 그런 모습도 좋아하지만 말이지~?"
3023002010070,透,ふふっ、何,"후훗, 뭐야"
3023002010080,雛菜,"あは～、すっごいクール～～～
すき～～～","아하~, 엄청 쿨해~~~
좋아~~~"
3023002010090,透,雛菜、そればっかりじゃん,"히나나, 그 말만 하잖아"
3023002010100,雛菜,え～～～？,에~~~?
3023002010110,雛菜,"ん～……
じゃあ、今日は学校どうだった～？","음~……
그럼, 오늘은 학교 어땠어~?"
3023002010120,透,"学校かー
……普通？","학교라
……보통?"
3023002010130,雛菜,"そっか～
雛菜は今日も楽しくしあわせ～って感じだった！","그렇구나~
히나나는 오늘도 즐겁고 행복~한 느낌이었어!"
3023002010140,透,"ふふっ
よかった","후훗
다행이네"
3023002010150,雛菜,"うん～♡
毎日しあわせ～～～！","응~♡
매일 행복하게~~~!"
3023002010160,透,いいと思うよ、毎日幸せ,"좋은 것 같아, 매일 행복하게"
3023002010170,雛菜,"やは～♡
雛菜もそう思う～～～！","야하~♡
히나나도 그렇게 생각해~~~!"
3023002010180,透,あはは,아하하
3023002010190,雛菜,"でもそれって～
透先輩がいるからだな～って思うよ～？","그치만 그건~
토오루선배가 있어서 그런 거구나~하고 생각한다구~?"
3023002010200,透,……？,……?
3023002010210,雛菜,"こうやって～、
放課後に透先輩のお家に来るのも楽しいし～","이렇게~,
방과 후에 토오루선배네 집에 오는 것도 즐겁고~"
3023002010220,雛菜,"一緒にアイドルまでやれて～
すっごくしあわせ～♡","함께 아이돌까지 할 수 있어서~
엄청 행복해~♡"
3023002010230,透,"そっか
よかった","그렇구나
잘 됐네"
3023002010240,雛菜,うん～、すっごくよかった～！,"응~, 엄청 잘 됐어~!"
3023002010250,透,うん,응
3023002010260,円香,…………,…………
3023002010270,円香,……はぁ,……하아
3023002010280,円香,……ほんと、内容ゼロの会話,"……정말이지, 알맹이 제로인 대화네"
3023002010290,透,え,에
3023002010300,雛菜,"え～～～！？
円香先輩いたの～～～？","에~~~!?
마도카선배 있었어~~~?"
3023002010310,円香,……雛菜が来るより前からいたけど,……히나나가 오기 전부터 있었는데
3023002010320,雛菜,"あは～
全然気付かなかった～～～","아하~
전혀 몰랐어~~~"
3023002010330,雛菜,……なんかごめんね？,……뭔가 미안하네?
3023002010340,円香,"別に
雛菜の視野が狭くても私は困らないから","딱히
히나나의 시야가 좁다고 내가 곤란할 일은 없으니까"
3023002010350,雛菜,"ん～……確かに雛菜、
すきなものしか見えなくなっちゃうとこある～","음~……확실히 히나나,
좋아하는 것밖에 보이지 않는 부분이 있어~"
3023002010360,円香,"その『今、気付いた』みたいな言い方、笑う
普通に昔からそうでしょ","그 『지금 깨달았다』같은 말투, 웃겨
그냥 옛날부터 그랬잖아"
3023002010370,雛菜,へ～～～～～？,헤~~~~~?
3023002010380,透,あはは,아하하
3023002010390,透,ていうか、部屋が狭いし,"그것보다, 방이 좁으니깐"
3023002010400,円香,…………,…………
3023002010410,雛菜,"あ～そうだ
今日みんな集まってきたし～","아~맞다
오늘 다 같이 모이기도 했고~"
3023002010420,雛菜,小糸ちゃんも呼んでみよ～？,코이토쨩도 불러보자~
3023002010430,円香,ちょっと、小糸は……,"잠깐, 코이토는……"
3023002010440,雛菜,"あ、もしもし小糸ちゃん～？
雛菜～～～～～","아, 여보세요 코이토쨩~?
히나나~~~~~"
3023002010450,雛菜,"何してる～？　勉強～？
あは～、勉強なんてしてない～？","뭐하고 있어~? 공부~?
아하~, 공부 같은 건 안 해~?"
3023002010460,円香,……はぁ……,……하아……
3023002010470,透,……部屋、狭いなー,"……방, 좁네"
3023002010480,雛菜,"やは～！
そうそう透先輩の部屋～！","야하~!
맞아 맞아 토오루선배네 방~!"
3023002010490,雛菜,"透先輩いるよ～～～！
あとなんか円香先輩もいた！","토오루선배 있어~~~!
그리고 왠지 마도카선배도 있어!"
3023002010500,雛菜,小糸ちゃんもはやくおいで～～～？,코이토쨩도 얼른 와~~~
info,produce_events/302300201.json,
译者,,
