id,name,text,trans
3016003010370,千雪,えっ……！？,엣...!?
3016003010380,千雪,……こ、これを着るの……？,"...이, 이걸 입는거야...?"
3016003010390,甜花,……だめ……？,...안돼...?
3016003010400,千雪,"ううん、だめとかじゃないの……！
とっても素敵なお洋服だと思うけど……","아니, 안되는건 아닌데...!
정말 멋진 옷이라고 생각은 하는데..."
3016003010410,千雪,"普段はこういうの全然着ないし……それに
私には、ちょっと……派手すぎないかな……？","평소에는 이런건 전혀 안입어봐서... 게다가
나에겐, 조금... 화려할까나...?"
3016003010420,甘奈,"そんなことないよ！
絶対似合うと思う！！","그렇지 않아!
반드시 어울릴거라고 생각해!!"
3016003010430,甜花,甜花も、自信あるよ……！,"텐카도, 자신있어...!"
3016003010440,千雪,そ、そうかなぁ……？,"그, 그럴까나...?"
3016003010450,甘奈,"大丈夫だって！
とりあえず、１回着てみようよ！","괜찮다니까!
일단, 한번 입어봐!"
3016003010460,千雪,"わ、わかったから
押さないで～甘奈ちゃ～んっ……！","아, 알았다니까
밀지마~ 아마나쨩...!"
3016003010470,甘奈,"千雪さ～ん！
準備できた？","치유키씨!
준비 됐어?"
3016003010480,千雪,"は、はい……！
とりあえずは……","으, 응...!
일단은..."
3016003010490,甘奈,"それじゃあ、新しい千雪さんの登場で～す☆
張り切ってどーぞー！","그럼, 새로운 치유키씨의 등장입니~다☆
힘차게 나와주세요~!"
3016003010500,千雪,ど、どう……かな……？,"어, 어떨...까나...?"
3016003010510,甘奈,"わーーっ！！
めっちゃかわいーよ～千雪さんっ！！","와~~!!
엄청 예뻐~ 치유키씨!!"
3016003010520,甜花,うん……すっごく……可愛い……,응... 굉장히... 예뻐...
3016003010530,千雪,"うぅ……なんか……すっごく恥ずかしいな……！
や、やっぱり、別のお洋服に……","으으... 뭔가... 엄청 부끄러운데...!
여, 역시, 다른 옷으로..."
3016003010540,甘奈,"えー！！　新しい千雪さん、って感じだし
めっちゃ似合ってるのに……！","에~!! 새로운 치유키씨, 라는 느낌인데다
엄청 어울리는데...!"
3016003010550,甜花,"いつもと違う、千雪さん……
とっても、素敵だよ……","평소와 다른, 치유키씨...
굉장히, 멋져..."
3016003010560,千雪,新しい自分……かぁ……,새로운 자신... 인가...
3016003010570,千雪,"……そうだよね
飛び込んでみないとわからないこともあるもんね……！","... 그렇네
뛰어들어보지 않으면 모르는것도 있는거네...!"
3016003010580,甘奈,"そうそう！
大丈夫、超かわいーのは甘奈たちが保証するから☆","맞아맞아!
괜찮아, 초 예쁜건 우리들이 보증하니까☆"
3016003010590,甜花,うん、うん……！,"응, 응...!"
3016003010600,千雪,ありがとう、ふたりとも……,고마워 둘 다...
3016003010610,千雪,それじゃあこれ……買っちゃいます……！,그럼 이걸로... 사겠습니다...!
3016003010610,甘奈＆甜花,やったぁ～！,됐다~!
info,produce_events/301600301.json,
译者,,
