id,name,text,trans
2009005010010,果穂,てやーーー！！！,이얍ーーー!!!
2009005010020,果穂,"ふう……なかなか生地が混ざらないです……
でも、まだまだこれからですっ！","후우....좀처럼 생지가 섞이질 않네요...
하지만, 이제부터 시작이에요!"
0000000000000,プロデューサー,果穂、腕が疲れたらいつでもバトンタッチできるからな,"카호, 팔이 지치면 언제라도 바톤 터치 가능하니까"
2009005010030,果穂,"ありがとうございますっ！
かき混ぜるの楽しいから、大丈夫です！","고맙습니다!
섞는 건 즐거우니까, 괜찮아요!"
0000000000000,プロデューサー,"それならよかった
じゃあ俺は、次に使う道具を準備しておくよ","그렇다니 다행이야
그럼 나는, 다음에 쓸 도구를 준비해 놓을게"
2009005010040,果穂,"わあっ
先を読んだ作戦……コンビネーション技、ですねっ！","와앗
앞을 내다본 작전....콤비네이션 기술, 이네요!"
2009005010050,果穂,"事務所のキッチンも使わせてくれて、
ありがとうございます！","사무소의 부엌도 쓰게 해주셔서,
고맙습니다!"
0000000000000,プロデューサー,"はづきさんに相談したら、すぐにオッケーしてくれたよ
後で一緒にお礼を言おうな","하즈키씨에게 상담했더니, 바로 오케이 해줬어
나중에 같이 고맙다고 하자"
2009005010060,果穂,はいっ！,넵!
2009005010070,果穂,"えへへ……事務所はお仕事するところなのに
クッキーを作ってるの、ちょっと不思議です","에헤헤....사무소는 일하는 곳인데
쿠키를 만드는 거, 조금 신기해요"
0000000000000,プロデューサー,"確かに……
でも、たまにはこういうことをするのも楽しいな","확실히.....
하지만, 가끔씩 이런 걸 하는 것도 즐겁네"
2009005010080,果穂,"プロデューサーさんもですか！？
あたしも、スッゴく楽しいです！","프로듀서님도 그런가요!?
저도, 엄청 즐거워요!"
2009005010090,果穂,"学校の家庭科の時とか、お母さんのお手伝いで
ちょっとだけお料理するのも楽しいんですけど……","학교의 가정시간이나, 엄마를 도와서
잠깐 요리하는 것도 즐겁지만...."
2009005010100,果穂,"プロデューサーさんと一緒だと、
もっともーっと楽しいですっ！","프로듀서님과 함께라면,
훨ー씬 훨씬 즐거워요!"
0000000000000,プロデューサー,"はは。その楽しいって気持ち、
クッキーを通してきっとみんなに伝わるさ","하하. 그 즐거운 기분,
쿠키를 통해서 분명 모두한테 전해질 거야"
