id,name,text,trans
3014002020010,甘奈,"あっ、千雪さん！
見て見て～","앗, 치유키씨!
봐봐~"
3014002020020,千雪,"おはよう、甘奈ちゃん
どうしたの？","안녕, 아마나쨩
무슨일이야?"
3014002020030,甘奈,"これ見てよ～
事務所に来る途中で見つけた、かわいー猫☆","이거 봐줘~
사무소에 오는길에 발견한, 귀여운ㅡ고양이☆"
3014002020040,千雪,"わぁ、可愛い茶トラさん
甘奈ちゃん、写真を撮るのが上手なのね","와아, 귀여운 고양이씨
아마나쨩, 사진 잘 찍는구나"
3014002020050,甘奈,"えへ、ありがと～
自撮りとか色々撮ってるからかな☆","에헤, 고마워~
셀카라든가 여러가지 찍고 있으니까 그런걸까☆"
3014002020060,千雪,"たしかに！　甘奈ちゃん、
いつもツイスタに可愛い写真載せてるよね","확실히! 아마나쨩,
항상 트이스타에 귀여운 사진 올리고 있잖아"
3014002020070,甘奈,"えへへ
それほどでも～","에헤헤
그렇게까지는~"
3014002020080,千雪,"自撮りかぁ……
私もやってみたほうがいいのかなぁ","셀카......
나도 해보는게 나을까나"
3014002020090,甘奈,"え！　千雪さんの自撮り、絶対見たい！
ていうか一緒に撮ろうよ～！","에! 치유키씨의 셀카, 완전 보고싶어!
그보다 같이 찍자~!"
3014002020100,千雪,"ふふっ、そうね
じゃあ、お願いします♪","후후, 그렇네
그럼, 부탁해요♪"
3014002020110,甘奈,"やったぁ！
じゃあ、まずは……","됐다!
그럼, 우선은......"
3014002020120,甘奈,"ピースから！
いぇ～い☆","피스 부터!
이예~이☆"
3014002020130,千雪,ピース♪,피ㅡ스♪
3014002020140,甘奈,"じゃあ次はこんな感じでポーズして☆
がおー！","그럼 다음은 이런느낌으로 포즈해줘☆
크왕ㅡ!"
3014002020150,千雪,……がおー？,......크왕ㅡ?
3014002020160,甘奈,"めっちゃいい感じだよ～☆
じゃあ、これを加工するねっ","엄청 좋은 느낌이야~☆
그럼, 이걸 꾸밀게"
3014002020170,甘奈,"うーん
フィルターは……これがいいかなー","으ㅡ응
필터는......이게 좋을까나ㅡ"
3014002020180,千雪,すごい、手際いいのねぇ,"굉장해, 솜씨가 좋네"
3014002020190,甘奈,あとは、ポーズに合わせて……,"다음은, 포즈에 맞춰서......"
3014002020200,千雪,わぁ、耳がついた♪,"와아, 귀가 생겼어♪"
3014002020210,甘奈,"えへへっ
さっきの猫みたいでしょー？","에헤헤
아까 그 고양이 같지ㅡ?"
3014002020220,甘奈,あとはペンで『がおー』って書いて……,다음엔 펜으로『크왕ー』이라고 쓰고......
3014002020230,甘奈,"できたーっ☆
見て見て、かわいーよー？","됐다☆
봐봐, 귀엽다구ㅡ?"
3014002020240,千雪,"本当、可愛い～！
それに、すごく色々できるのね……！","정말, 귀여워~!
게다가, 굉장히 여러가지를 할 수 있네......!"
3014002020250,千雪,"……ねぇ、よかったら
もっとやってみてもいい？","......저기, 괜찮다면
좀 더 해봐도 돼?"
3014002020260,甘奈,うん！　やろーやろー☆,응! 하자하자ㅡ☆
3014002020270,甘奈,"あ、このうさ耳千雪さん、
めっちゃかわいーよ～？","아, 이 토끼귀 치유키씨,
엄청 귀여워~?"
3014002020280,千雪,"え～そうかなぁ……！
ふふ、なんだか恥ずかしい……","에~ 그럴까나......!
후후, 왠지 부끄러워......"
3014002020290,甘奈,この写真、千雪さんのツイスタに載せるのはどうかな？,"이 사진, 치유키씨 트이스타에 올리는건 어때?"
3014002020300,千雪,"……そうね、せっかく甘奈ちゃんが
自撮りを教えてくれたんだもの……！","......그러네, 모처럼 아마나쨩이
셀카찍는거 가르쳐줬으니......!"
3014002020310,甘奈,"やったーっ！
甘奈のアカウントでもシェアしとくねっ","됐다!
아마나 계정에도 쉐어 해 놓을게"
3014002020320,甘奈,あ、甘奈はこっちの写真にしよーっと、いいかな？,"아, 아마나는 이쪽 사진으로 해야지, 괜찮아?"
3014002020330,千雪,うん、大丈夫よ,"응, 괜찮아"
3014002020340,千雪,"……わぁ、
もうこんな時間なのね……！","......와아,
벌써 시간이 이렇게 됐네......!"
3014002020350,甘奈,"あ、ほんとだ！
楽しくて時間忘れてたかも☆","아, 정말이다!
재밌어서 시간 가는줄도 몰랐네☆"
3014002020360,千雪,"ね、本当に楽しかった
ありがとうね、甘奈ちゃん","그치, 정말 재밌었어
고마워 아마나쨩"
3014002020370,甘奈,ううん、こちらこそだよ！,"아아니, 이쪽이야말로야!"
3014002020380,甘奈,"ねぇねぇ、千雪さん
今度は甜花ちゃんも入れて３人で撮ろうね！","있지있지, 치유키씨
요번엔 텐카쨩도 껴서 3명이서 찍자!"
3014002020390,千雪,ええ、そうしましょう♪,"응, 그러자♪"
info,produce_events/301400202.json,
译者,,
