id,name,text,trans
0000000000000,プロデューサー,ふぁ……──,후아......
1020001001510010,透,寝てないみたいな顔だね,잠 못 잔 것 같은 얼굴이네
0000000000000,プロデューサー,──あ、すまん,"아, 미안"
1020001001510020,透,動画とか見てた？,동영상 같은 거 봤어?
select,,仕事だよ、仕事！,"일했어, 일!"
select,,"動画なら
いいんだけどな","동영상이라면
좋을 텐데 말야"
select,,なんでそうなるんだ,어째서 그렇게 되는 거야
1020001001510030,透,ふふっ、何,"후훗, 뭐야"
1020001001510040,透,忙しいアピールってやつなの？,바쁜 어필이라는 거야?
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001001510050,透,うわ、ごめん,"우와, 미안"
1020001001510060,透,"なんか深刻だね……
頑張って","뭔가 심각하네......
열심히 해"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001001510070,透,……ごめんね,미안해
1020001001510080,透,"ちょっと
冗談言っただけ","살짝
농담한 것뿐이야"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100151.json,
译者,,
