id,name,text,trans
0000000000000,プロデューサー,やったな、合格だ……！,"해냈어, 합격이야……!"
5021001000210010,円香,はい、そうみたいですね,"네, 그런 것 같네요"
5021001000210020,円香,"……
どうでしたか？","……
어땠어요?"
0000000000000,プロデューサー,"え？　あ、ああ……！
とっても輝いていたよ……！","응? 아, 응……!
엄청 빛나고 있었어……!"
5021001000210030,円香,"そうですか、なんの役にも立たないコメント
ありがとうございます……では","그런가요, 아무 쓸모도 없는 코멘트
감사합니다……그럼"
0000000000000,プロデューサー,あ、待ってくれ！,"아, 기다려봐!"
0000000000000,プロデューサー,円香ならできると信じていたよ……おめでとう！,마도카라면 할 수 있을 거라고 믿고 있었어……축하해!
5021001000210040,円香,……どーも,……고맙습니다
info,produce_communication_auditions/502100100021.json,
译者,,
