id,name,text,trans
4001007040010,摩美々,これなんてどうー？,이런 건 어때?
4001007040020,霧子,"ツリーに飾る……
オーナメント……？","트리에 장식하는......
오너먼트......?"
4001007040030,摩美々,"そー
階段暗いし、まきびし代わりにー","그래 
계단 어둡기도 하고, 마름쇠 용으로 "
4001007040040,恋鐘,"んふふ～！　踏んだら痛そうばい……！
こん星、もっとなかと？","으흐흐~! 밟음 아플것 같어야......!
요런 별, 더 없는가?"
4001007040050,結華,"んじゃあこっちの丸いのもいっとく？
泥棒さんにはつるっと滑っていただく感じで","그럼 여기 둥근 것도 놔둘래?
도둑이 훌러덩 미끄러지는 느낌으로"
4001007040060,恋鐘,"ああ～！　よかね！
うちやったら絶対転ぶ！","아아~! 좋네!
나가 밟으면 틀림없이 넘어질겨!"
4001007040070,咲耶,"２種類の形を混ぜることで、
相手の混乱を招くこともできそうだ","2종류의 형태를 섞는 걸로,
상대를 혼란스럽게 할 수도 있을 것 같아"
4001007040080,恋鐘,そればい！　完璧な守備ばい～！,그거여! 완벽한 수비여~!
4001007040090,恋鐘,"ん～！
キラキラしとって、よかトラップやね～","응~!
반짝반짝혀서, 좋은 트랩이어야~"
4001007040100,霧子,"ふふ……
そうだね、恋鐘ちゃん……","후후......
그렇네, 코가네쨩......"
4001007040110,恋鐘,"よ～し！
うち、これ階段の下に撒いてくるばい！","좋아~!
나, 요거 계단 아래에 뿌리고 올텡게!"
4001007040120,摩美々,"あ、待って恋鐘ー
ちゃんと何個か持ってからにしてー","아, 기다려 코가네 
확실하게 몇 개 들고 가  "
4001007040130,咲耶,私も行くよ,나도 갈게
4001007040140,結華,ん、お願いねさくやん,"응, 부탁해 사쿠양"
4001007040150,霧子,いってらっしゃい……,다녀오세요......
4001007040160,恋鐘,"んふふ～！
早よこんね～～泥棒～！","으흐흐~!
싸게 와라~~도둑아~!"
4001007040170,摩美々,音、気を付けてー,"소리, 조심해 "
4001007040180,恋鐘,"うわぁっ、そうやった！
そーっと、そーっと……","우와앗, 그렇제!
살금 , 살금 ......"
4001007040190,咲耶,"とはいえ、手早くだ
いつ相手がやってくるともわからないし","그렇다고 해도, 재빠르게 해야 해
언제 상대가 올지도 모르고"
4001007040200,恋鐘,"ん～難しか……！
スパイみたいやね……！","으~어려워야......!
스파이같어......!"
4001007040210,恋鐘,──うん！　これでよか！,"  응! 이걸로 됐어!"
4001007040220,恋鐘,完璧に仕掛けてきたばい！,완벽하게 설치했어야!
4001007040230,霧子,みんな……お疲れさま……,다들......수고했어......
4001007040240,恋鐘,こん調子でも～っとやらんばね！,이런 식으로 허벌나게 설치해야 혀!
4001007040250,結華,コード張っといて足を引っかけさせるとか？,코드를 길게 해서 발을 걸리게 한다든가?
4001007040260,咲耶,ドアノブのところにつっかえ棒を置いておくとか……,문손잡이 쪽에 버팀목을 갖다 놓는다든가......
4001007040270,霧子,"床に撒けるもの……
他にも……ないかな……","바닥에 뿌릴 수 있는 것......
또......없을까......"
4001007040280,摩美々,"ドアを開けたらぁ、何かが落ちてくるっていうのも
鉄板だよねー","문을 열면, 뭔가 떨어지게 하는 것도
먹히겠지 "
4001007040290,恋鐘,"よかね！　みんな、使えそうなもんを探すばい！
静かに、そして手早くやるとよ！","좋아! 다들, 쓸만한 걸 찾는 거여!
조용히, 그리고 잽싸게들 하드라고!"
0000000000000,プロデューサー,（……あれ。あそこに落ちてるの──）,"(어라, 저기에 떨어져 있는 건)"
0000000000000,プロデューサー,（やっぱり。ツリーの飾りだ）,(역시. 트리 장식이다)
0000000000000,プロデューサー,はは、慌ただしくやってるなぁ,"하하, 분주하게 준비하고 있구나"
0000000000000,プロデューサー,"（持ってってあげないと……
倉庫に袋があったから、それにまとめればいいか）","(갖다 줘야지......
창고에 봉투가 있었으니까, 거기에 정리해두면 좋으려나)"
4001007040300,霧子,"……
…………","......
............"
4001007040310,霧子,"あ、あの……
結華ちゃん……","저, 저기......
유이카쨩......"
4001007040320,結華,うん？　どしたの？,응? 왜 그래?
4001007040330,霧子,階段の方から……音がしてて……,계단 쪽에서......소리가 나서......
4001007040340,霧子,"オーナメント……
気付かれちゃったのかも……","오너먼트......
눈치챈 걸지도......"
4001007040350,結華,ええ！？,뭐어!?
4001007040360,霧子,"こっちに……来るのかな……
このままだと……","이쪽으로......오는 걸까......
이대로라면......"
4001007040370,結華,"──うん、入ってこられちゃうかもだ
次のトラップ、準備できてないし……","  응, 들어올지도 몰라
다음 트랩, 아직 준비 안 되어있고......"
4001007040380,結華,……でも、今出ていくのも得策じゃないね,"하지만, 지금 나가는 것도 좋지 않아"
4001007040390,結華,"それこそ丸腰だし、逃げてるところを見つかったら
三峰たちしかいないって相手にバレちゃう","말 그대로 무방비고, 도망가는 게 들키면
우리들만 있다는 걸 상대한테 들켜버릴 거야"
4001007040400,結華,あーもう、どうする……！？,"아 진짜, 어떻게 하지......!?"
4001007040410,霧子,……,......
4001007040420,霧子,……あ……,아......
4001007040430,霧子,"こ、これなら……
どうかな…………！","이, 이러면......
어떨까............!"
4001007040440,結華,"DVD？
なんかの録画？","DVD?
무슨 영샹?"
4001007040450,霧子,"社長さんのインタビューを……
流すの……","사장님 인터뷰를......
틀어놓는 거야......"
4001007040460,霧子,"そうしたら……
泥棒さんも……","그렇게 하면......
도둑 씨도......"
4001007040470,霧子,"大人の人がいるって……
思ってくれるかなって……","어른이 있다고......
생각하지 않을까 하고......"
4001007040480,結華,"──きりりん最高！
それいただき！","  키리링 최고야!
그렇게 하자!"
4001007040490,霧子,ほ、ほんと……？,"저, 정말......?"
4001007040500,結華,"みんなちょっと作業中断！
もしかしたらこっちに泥棒が来るかも！","다들 잠깐 작업 중지!
어쩌면 이쪽으로 도둑이 올지도 몰라!"
4001007040510,恋鐘,"ええっ！？
最強のトラップはどうなったと！？","뭐여!?
최강의 트랩은 어떻게 된거여!?"
4001007040520,結華,多分突破される！,아마 뚫린 것 같아!
4001007040530,恋鐘,な、なして～！？,"뭐, 뭐시여~!?"
4001007040540,結華,"それで次の策なんだけど、
社長の声を聞かせて大人がいると思わせたい！","그래서 다음 작전 말인데,
사장님 목소리를 들려줘서 어른이 있다고 생각하게 만들고 싶어!"
4001007040550,結華,このDVDを流して！,이 DVD를 틀어서!
4001007040560,恋鐘,ゆ、結華は天才やね……！？,"유, 유이카 천재 아니여......!?"
4001007040570,結華,"や、発案はきりりんね
だからその称号はきりりんに","아니, 제안한 건 키리링이야
그러니까 그 칭호는 키리링한테"
4001007040580,霧子,う、ううん……！,"아, 아니야......!"
4001007040590,咲耶,"しかし、その作戦はタイミングが肝心だ
泥棒に何を聞かせるかもね","하지만, 그 작전은 타이밍이 중요해
도둑한테 무슨 부분을 들려줄지도 말야"
4001007040600,摩美々,"あれにしないー？
社長の口癖のー","그걸로 안 할래?
사장님 말버릇 "
4001007040610,霧子,"あ、あの、みんな……
足音……こっちに来るみたい……！","저, 저기, 얘들아......
발소리......이쪽으로 오는 것 같아......!"
4001007040620,恋鐘,……！　ほ、ほんとやね……！,"......! 차, 참말이여......!"
4001007040630,咲耶,急がないとね,서둘러야겠어
4001007040640,恋鐘,"は、早く早く……！
読み込み遅かぁ～～！！","빠, 빨랑빨랑......!
읽어오는 거 느려야~~!!"
4001007040650,結華,誰が流す？,누가 틀어?
4001007040660,摩美々,私がやりまぁす,내가 할게요오
4001007040670,摩美々,ふふー、こういうのは任せてー……,"후후 , 이런 건 맡겨줘 ......"
4001007040671,社長,お前を待っていたぞ,너를 기다리고 있었다
4001007040672,社長,私は甘くない,나는 호락호락하지 않아
4001007040673,社長,残念だったな……,안타깝게 됐군......
4001007040674,社長,……ここまでだったようだ,여기까지였던 것 같다
0000000000000,プロデューサー,（この声は、しゃ、社長！？　来てたのか……！？）,"(이 목소리는, 사, 사장님!? 와 계셨던 건가......!?)"
0000000000000,プロデューサー,"（まずいな……
まだ社長に頼まれた用事片付けてないし──）","(위험하다......
아직 사장님께 부탁받은 일 정리하지 않았는데)"
0000000000000,プロデューサー,"（……みんな、ごめん……！
ツリーの飾り、ここに置いていくな……！）","(다들, 미안......!
트리 장식, 여기에 두고 갈게......!)"
4001007040680,咲耶,…………,............
4001007040690,咲耶,行った……みたいだ……,간 것......같다......
4001007040700,恋鐘,！,!
4001007040701,一同,やった～～～～！,됐다~~~~!
4001007040710,恋鐘,霧子の作戦勝ちばい！,키리코의 작전 성공이여!
4001007040720,霧子,う、ううん……,"아, 아니야......"
4001007040730,霧子,"摩美々ちゃんが……
上手に流してくれたから……","마미미쨩이......
잘 틀어줘서......"
4001007040740,摩美々,まぁねー,"뭐 그렇지 "
4001007040750,恋鐘,"結華！　ちゃんと確認ばせんば！
ドア開けて見てみんば！","유이카! 제대로 확인해야 혀야!
문 열어 보드라고!"
4001007040760,結華,"おっけー
じゃあみんなちょっと声抑えめにね","오케이
그럼 다들 소리 조금 낮춰봐"
4001007040770,恋鐘,……ん、やっぱりおらん……！,"응, 역시 없당게......!"
4001007040780,霧子,"あ……
恋鐘ちゃん、それ……","아......
코가네쨩, 그거......"
4001007040790,恋鐘,"ん？　……あ、なんか置いてあったとね
……紙袋？","응?...... 아, 뭔가 놔두고 가부렀네......
종이봉투?"
4001007040800,霧子,さ、さっきの……オーナメント……！,"아, 아까 설치한......오너먼트......!"
4001007040810,霧子,"こ、これ……
もしかして……泥棒さんが……？","이, 이거......
혹시......도둑 씨가......?"
4001007040820,恋鐘,あ、あなどれんばい……！,"마, 만만치 않은 상대여야......!"
4001007040821,摩美々＆咲耶＆結華,……！,......!
4001007040830,結華,……あー……,아 ......
4001007040840,結華,なるほど？,과연?
4001007040850,咲耶,随分私たちに優しい泥棒がいたものだ,우리한테 상당히 친절한 도둑이 있는 것 같네
4001007040860,咲耶,"……クス、この細やかな気遣い、
みんなよく知っている相手だと思うのだけれど……","훗, 이 세심한 배려,
다들 잘 알고 있는 상대라고 생각하는데......"
4001007040870,結華,それ以上は野暮ってやつでしょー,"더 이상 말이 필요없지 "
4001007040880,結華,"危険がないなら、このドタバタ捕り物楽しんじゃうのも
アリだと思うなー？","위험이 사라진 거면, 이 허둥지둥한 도둑 잡기를 즐기는 것도
그럴싸할 것 같은데?"
4001007040890,結華,"Ｐたんだってきっとそう言ってくれるよ！
クリスマスだし！","P땅이라면 틀림없이 그렇게 말할 거야!
크리스마스이기도 하고!"
4001007040900,摩美々,"ふふー
面白くなってきたねー……","후후 
재밌어졌네 ......"
4001007040910,咲耶,摩美々、ほどほどにね？,"마미미, 적당히 알지?"
4001007040920,摩美々,善処しまぁす,선처하겠습니다아
4001007040930,甘奈,"あれ？　今なんか音しなかった？
ドタドターって","어라? 지금 무슨 소리 들리지 않았어?
우당탕 하고"
4001007040940,千雪,あら、そう……？,"어머, 그래......?"
4001007040950,甘奈,"……んー、勘違いかなぁ……
ごめんね！　千雪さん","음 , 잘못 들었나......
미안해! 치유키씨"
4001007040960,千雪,"ううん
きっと下のみんなも、楽しく準備してるんじゃないかな","아니야
분명 밑에 있는 모두들, 즐겁게 준비하고 있는 게 아닐까"
4001007040970,甘奈,そっか、そうだよね！,"그렇구나, 그렇겠지!"
4001007040980,千雪,うん♪,응♪
4001007040990,千雪,……わぁ、甜花ちゃん。それは何を折ってるの？,"와아, 텐카쨩. 그건 뭘 접고 있는 거야?"
4001007041000,甜花,"あう……これ……
ま、まだ……見ちゃ、だめなやつ……","아으......이거......
아, 아직......보면, 안되는 거야......"
4001007041010,甘奈,"あー！　甘奈わかっちゃったー
それ、プロデューサーさんでしょ☆","아! 아마나 알았다 
그거, 프로듀서님이지☆"
4001007041020,甜花,な、なーちゃん……！,"나, 나쨩......!"
4001007041030,千雪,"ふふ、とっても可愛い……
プロデューサーさん、きっと喜んでくれるわ","후후, 너무 귀엽다......
프로듀서님, 분명히 기뻐할 거야"
4001007041040,千雪,飾り、頑張って作ろうね,"장식, 열심히 만들자"
4001007041041,甘奈＆甜花,うん！,응!
info,game_event_communications/400100704.json,
译者,,
