id,name,text,trans
0,プロデューサー,"──摩美々、はい
クリスマスプレゼント、よかったら貰ってくれ……！","──마미미, 자
크리스마스 선물, 괜찮다면 받아줘......!"
4901007190010,摩美々,"え…………
あ……どうもー……","어............
아......고맙습니다ー......"
4901007190020,摩美々,"──これ、私がいつも使ってるボディクリームと同じ……
なんで……","──이거, 내가 항상 쓰고 있는 바디 크림이랑 똑같은......
어떻게......"
0,プロデューサー,"お、そうだったのか、よかった！
冬だから、保湿できる物がいいかなってな","오, 그랬었구나, 다행이다!
겨울이니까, 보습할 수 있는 물건이 좋을까 해서"
0,プロデューサー,"それにこのクリーム、いい匂いだと思ってさ
スパイスの効いた中に、優しい香りがして……","게다가 이 크림, 향이 좋은 것 같아서 말야
향신료가 들은 것 중, 부드러운 향기가 나서......"
0,プロデューサー,"なんとなく、摩美々に合うというか
摩美々っぽいなって思ったんだ","왠지 모르게, 마미미에게 어울린다고 할까
마미미스럽다고 생각해서 말야"
4901007190030,摩美々,──！　…………意味、不明なんですケド……,──!　............의미를 모르겠는데요......
4901007190031,摩美々,でも……ありがとう、ございます……,"그래도......감사, 합니다......"
info,special_communications/490100719.json,
译者,,
