id,name,text,trans
1019001000610010,愛依,あ……プロデューサー……おはよ～,아…… 프로듀서…… 안녕~
0000000000000,プロデューサー,疲れてるな、大丈夫か？,"피곤한가보네, 괜찮아?"
1019001000610020,愛依,"あ～、別にだいじょーぶだいじょーぶ
昨日ちょっと、弟と妹の相手してただけだから","아~, 별로 괜찮아 괜찮아
어제 조금, 남동생이랑 여동생의 상대해줬을 뿐이야"
0000000000000,プロデューサー,（それで少し疲れてるのか……）,(그래서 조금 피곤한 건가……)
select,,"面倒見が
いいんだな","잘 보살펴
주는구나"
select,,少し休んだらどうだ,조금 쉬면 어때
select,,大変そうだな,큰일이네
1019001000610030,愛依,"うちもお姉ちゃんだしね～
ふたりの世話すんの多い的な？","나도 누나고~
둘을 돌보는 것이 많은건가?"
1019001000610040,愛依,ま、相手すんの楽しいんだけどね♪,"뭐, 상대해주는 것은 즐겁지만 말이야♪"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1019001000610050,愛依,へーきへーき、次のレッスンまであんま時間ないっしょ？,"괜찮아 괜찮아, 다음 레슨까지 별로 시간 없잖아?"
1019001000610060,愛依,確認とかしとかないとじゃん？,확인이라든지 해 두지 않으면 안되잖아?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1019001000610070,愛依,"確かにちょっと疲れっけどね～
ま、うちの仕事だから","확실히 조금 피곤하지만~
뭐, 내 일이니까"
1019001000610080,愛依,んでも昨日はさすがに大変だったわ～……,음 그래도 어제는 확실히 큰일이었어~……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/101900100061.json,
译者,,
