id,name,text,trans
0000000000000,プロデューサー,（──お……？　あれは……）,(ㅡ 응……? 저건……)
0000000000000,プロデューサー,（やっぱり智代子だ）,(역시 치요코다)
2010006020010,智代子,"──あれっ、プロデューサーさん！？
お疲れ様です！","ㅡ 어랏, 프로듀서님!? 
수고하셨습니다!"
0000000000000,プロデューサー,ああ、お疲れ様,"응, 수고했어"
2010006020020,智代子,"プロデューサーさんも買い物ですか？
ここのケーキ、美味しいですもんねぇ","프로듀서님도 쇼핑인가요? 
이 가게의 케이크, 맛있는 걸요~"
0000000000000,プロデューサー,"いや、俺は智代子が見えたから来ただけなんだ
……でも、美味しいってことなら買っていこうかな","아니, 나는 치요코가 보여서 온 것 뿐이야 
…… 그래도, 맛있는 것이라면 사갈까나"
2010006020030,智代子,"わぁ、いいと思います……！
園田智代子、賛成に一票です！","와아, 좋다고 생각해요……! 
소노다 치요코, 찬성에 한 표입니다!"
2010006020040,智代子,自分へのご褒美とか、大事ですから！,"자신에게의 포상이라던가, 중요하니까요!"
2010006020050,智代子,特にプロデューサーさんは、お仕事大変そうですし……,"특히 프로듀서님은, 업무도 많은 것 같으니까……"
0000000000000,プロデューサー,"はは、心配してくれてありがとう
確かに、頑張った後のケーキは美味いよな","하하, 걱정해줘서 고마워 
확실히, 노력한 후의 케이크는 맛있구나"
0000000000000,プロデューサー,智代子もそのクチか？,치요코도 그런 느낌이야?
2010006020060,智代子,"はいっ！
もちろん、ご褒美のケーキは大好物です！","네! 
물론, 포상 케이크는 가장 좋아하는 음식이에요!"
2010006020070,智代子,"でも──……！
今日の私には、もっと重大な使命が……！","하지만ㅡ……! 
오늘의 저는, 더 중요한 사명이……!"
0000000000000,プロデューサー,お、おう……？,"오, 오우……?"
0000000000000,プロデューサー,どういうことか、教えてもらっても……？,"무슨 일인지, 알려줄 수 있을까……?"
2010006020080,智代子,"えへへっ
あのですね、今日、父の誕生日なんです！","에헤헷 
그러니까, 오늘, 아빠의 생일이에요!"
2010006020090,智代子,"今年は私がケーキを選ぶ担当なので、
とっておきを買わなくちゃと思って！","올해는 제가 케이크 선택 담당이니까, 
아껴두었던 비장의 물건을 사지 않으면 안 된다고 생각해서!"
0000000000000,プロデューサー,"……なるほど
それで重大な使命か","…… 과연 
그래서 중요한 사명인가"
2010006020100,智代子,"はいっ！
──ケーキはパーティーの主役ですから！","네! 
ㅡ 케이크는 파티의 주인공이니까요!"
2010006020110,智代子,……って、これは弟の言葉なんですけど……,"…… 라는 건, 남동생의 말이지만요……"
0000000000000,プロデューサー,弟さん、智代子に似てるんだな,"동생은, 치요코와 비슷하구나"
2010006020120,智代子,"あはは、弟っていうか家族全員かも
みんな食べるの好きなんですよね","아하하, 동생이라고 할까, 가족 전원일지도 
모두가 먹는 것을 좋아하니까요"
2010006020130,智代子,だから父のケーキ選びも、うちでは一大イベントで,"그러니까 아빠의 케이크 선택도, 저희 집에서는ㅡ 큰 이벤트라서"
2010006020140,智代子,"毎年誰かが交代で買ってくるんですけど、父ってば、
『美味しいやつで』なんてオーダーするんですよ！","매년 누군가가 교대로 사오기는 하지만, 아빠는 꼭, 
『맛있는 녀석으로』라고 오더한다구요!"
2010006020150,智代子,そしたら選ぶ側も気合い入っちゃうじゃないですか！,그러면 선택하는 쪽도 기합이 들어가 버리잖아요!
2010006020160,智代子,"しかも去年弟が買ってきてくれたモンブラン、
すっごく美味しかったし……！","거기에 작년 동생이 사온 몽블랑,
엄청 맛있었기도 하고……!"
2010006020170,智代子,姉としては超えないわけにはいかないんです……！,누나로서는 뛰어넘지 않으면 안 되니까요……!
0000000000000,プロデューサー,それで、ここのケーキに辿り着いた……と,"그래서, 이 곳의 케이크에 생각이 미쳤다... 는 거지?"
2010006020180,智代子,はい！,네!
2010006020190,智代子,"ここのケーキで外した記憶、一度もないんです！
みんなもきっと好きだと思うんですよね～","이 곳의 케이크가 별로였던 기억은 한 번도 없으니까요! 
모두도 분명 좋아할 거라고 생각한다구요~"
0000000000000,プロデューサー,……智代子のところは、やっぱり仲良しだな,"…… 치요코네 집은, 역시 사이가 좋구나"
2010006020200,智代子,"そうなんですかね？　うちにとっては普通なので、
そう言われるとくすぐったいですけど……","그런가요? 저희 집에서는 보통이라서, 
그런 말을 들으면 낯간지러울 뿐이지만……"
2010006020210,智代子,"あっ、店員さんすみません！
そっちの──ホールのチョコケーキ、頂けますか？","앗, 점원 씨, 죄송합니다! 
그 쪽의ㅡ 홀 초콜릿 케이크, 받을 수 있을까요?"
2010006020220,智代子,"はい、ろうそくとプレートも……！
えっと、『お父さん　お誕生日おめでとう』でお願いします","네, 생일초와 플레이트도……! 
그러니까, 『아빠! 생일 축하해』로 부탁합니다!"
0000000000000,プロデューサー,チョコケーキなんだな,초콜릿 케이크구나
2010006020230,智代子,"えへへ、はい……！
やっぱりチョコアイドルとしてはこれしかないなと","에헤헤, 네……! 
역시 쵸코 아이돌로서는 이 것밖에 없달까"
2010006020240,智代子,……ずっと応援してくれてるお礼も兼ねて……,…… 쭉 응원해주고 있는 답례를 겸해서……
0000000000000,プロデューサー,……そうか,…… 그렇구나
2010006020250,智代子,"──そっ、それよりです！
プロデューサーさんはどのケーキにしますかっ？","ㅡ그, 그것보다는요!
프로듀서님은 어떤 케이크로 하실건가요?"
0000000000000,プロデューサー,そうだな、俺は……,"그러게, 나는……"
select,,……やっぱりチョコかな,…… 역시 초콜릿으로 할까
select,,"果物のとかは
美味いよな","과일이라던가는
맛있겠지"
select,,"甘すぎない方が
いいな","너무 달지 않은 쪽이
괜찮다고 생각해"
2010006020260,智代子,おそろいですね？,같은 것이네요?
0000000000000,プロデューサー,はは、うん,"하하, 응"
0000000000000,プロデューサー,"智代子が買って帰るぐらいなんだから、
間違いはないんだろうし","치요코가 사서 돌아갈 정도니까,
선택이 틀리지는 않았을 테니까"
0000000000000,プロデューサー,"俺もチョコアイドルにお世話になってるから、
感謝の意味もある","나도 쵸코 아이돌에게 신세를 지고 있으니까,
감사의 뜻도 있고"
2010006020270,智代子,"も、もうっ……！
真似っこは良くないですよ、プロデューサーさんっ","저, 정말……!
흉내내는 건 좋지 않다구요, 프로듀서님!"
0000000000000,プロデューサー,ははは、すまんすまん,"하하하, 미안, 미안"
0000000000000,プロデューサー,"でもからかってるわけじゃない
智代子の考え方が素敵だと思ったから、俺もならったんだよ","하지만 놀리고 있는 게 아니야 치요코의 사고방식이 훌륭하다고 생각했으니까, 나도 배운거야"
2010006020280,智代子,そっ……！,그런……..!
2010006020290,智代子,"そういうふうに言うのはずるいと思います……！
怒れないじゃないですか～……！","그런 식으로 말하는 건 치사하다구요……! 
화를 낼 수 없어지니까아……! "
