id,name,text,trans
0000000000000,プロデューサー,小糸ー……？　 だ、大丈夫か？,"코이토...? 괘, 괜찮아?"
1022001001110010,小糸,"ぴぇ！？　あ、す、すみません……
ちょっとうたた寝しちゃいました……","삐에!? 아, 죄, 죄송해요...
깜박 잠이 들어버려서요..."
0000000000000,プロデューサー,"ああ、参考書を読んでたのか
わかるよ、眠くなるよな……","그래, 참고서를 읽고 있었구나
알 거 같아, 졸음이 오지..."
0000000000000,プロデューサー,"なんだか学生の頃を思い出すな
小糸みたいに出来てたかはわからないけど……","어쩐지 학생이었을 때가 생각나네
코이토처럼 잘 했었는지는 모르겠지만..."
select,,"小糸は
努力家だな","코이토는
노력가네"
select,,"小糸は
真面目だな","코이토는
진지하네"
select,,"小糸は
勉強好きなんだな","코이토는
공부벌레구나"
1022001001110020,小糸,"ん……
そ、そうですかね……","음...
그, 그런가요..."
1022001001110030,小糸,"えへへ……
そうだったらいいんですけど……","에헤헤...
그런 거면 좋겠는데요..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001001110040,小糸,"あ……
そんなこと、ないんです","아...
그렇지 않아요"
1022001001110050,小糸,"これが、普通っていうか……
これで、ようやく普通なんです","이게, 보통이라고 해야하나...
이걸로 겨우 보통이 된 거예요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001001110060,小糸,"え……あ……
えへへ……","에... 아...
에헤헤..."
1022001001110070,小糸,"そう見えますかね……
そ、そうなのかな……","그렇게 보이는 걸까요...
그, 그런가..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100111.json,
译者,,
