id,name,text,trans
1022001001410010,小糸,"プロデューサーさん……！
こ、これを見てください……！","프로듀서님...!
이, 이거 봐주세요...!"
0000000000000,プロデューサー,そ、それは……アルバムか！,"그, 그건... 앨범이구나!"
1022001001410020,小糸,"はい！
透ちゃんも円香ちゃんも雛菜ちゃんも写ってますよ！","네!
토오루쨩도 마도카쨩도 히나나쨩도 찍혀있어요!"
0000000000000,プロデューサー,"おお、すごいな……
はは、これ小さい頃の小糸か","오오 대단한데...
하하 이건 어렸을때 코이토인가"
select,,"大切に育て
られたんだな","사랑받고
자랐나 보구나"
select,,"小糸、
いい笑顔だな","코이토
웃는 얼굴이네"
select,,"今と
変わらないな","지금이랑
변함 없네"
1022001001410030,小糸,"……！
……はい……","......!
네...."
1022001001410040,小糸,"わたしも、そうかもって……
これを見て、思いました","저도 그럴지도 하고......
이걸 보자마자, 그런 생각이 들었어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001001410050,小糸,"え、えへ……
そうですかね……","에, 에헤......
그러려나요......."
1022001001410060,小糸,"で、でも、今もこの頃と同じくらい
毎日、笑ってる気がします……！","그, 그래도 지금도 저 때랑 같을 정도로 
매일 웃는거 같아요...!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001001410070,小糸,え、そ、そんなことないですよ……！,"에, 그, 그렇지 않아요...!"
1022001001410080,小糸,"ほ、ほら……！
すごく成長してるじゃないですか……！","봐, 봐요...!
엄청 자랐잖아요...!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100141.json,
译者,,
