id,name,text,trans
6007002010010,結華,さぁて、腕試しのお時間ですよー,"자, 실력을 확인해볼 시간이군요"
0000000000000,プロデューサー,結華はいつも通りだな,유이카는 평소랑 똑같네
6007002010020,結華,"そりゃあね？　リハーサルでいつも通りが出せなくっちゃ、
本番でなんて絶対無理だし","그렇잖아? 리허설에서 평소처럼 하지 않으면,
실전에서는 완전 무리고"
6007002010030,結華,ここはそういう練習の場所とも思ってますから,여기는 그런 연습의 장소라고도 생각하고 있으니까요
0000000000000,プロデューサー,"……そうだな、ありがとう
頼もしいよ","……그렇구나, 고마워
믿음직해"
6007002010040,結華,……,……
6007002010050,結華,"──そんなに心配しなくても、久しぶりのアンティーカだし
みんな楽しみにしてると思うんだよね","그렇게 걱정하지 않아도, 오랜만의 안티카니까
모두 기대하고 있다고 생각해"
0000000000000,プロデューサー,結華……,유이카……
6007002010060,結華,"だから三峰も一緒だよ、プロデューサー
めいっぱい楽しんで、真面目にやってきます","그러니까 미츠미네도 함께야, 프로듀서
온 힘을 다해서 즐기고, 성실히 해내겠습니다"
info,produce_events/600700201.json,
译者,,
