id,name,text,trans
2005009020010,摩美々,"あ……
今日雑誌の発売日……","아……
오늘 잡지 발매일……"
2005009020020,摩美々,…………,…………
2005009020030,摩美々,…………,…………
2005009020040,摩美々,"雑誌のコーナー……
あっちだっけ","잡지 코너……
저쪽이던가"
0000000000000,女子高生A,──このグループ好きなんだよねー,──이 그룹 좋단 말이지──
0000000000000,女子高生B,"へえ、知らないー
あ、こっちのグループの子可愛くない？","헤에, 모르겠다──
아, 이쪽 그룹에 있는 애 귀엽지 않아?"
0000000000000,女子高生A,"あー、アンティーカの
田中摩美々ちゃんかー","아──, 안티카의 
타나카 마미미쨩 인가──"
0000000000000,女子高生A,"うーん
可愛いけど、ちょっと個性的じゃん","으음
귀엽지만, 조금 개성적이잖아"
0000000000000,女子高生B,"確かに、服装とかメイクとか
独特かもね","확실히, 복장이라던가 메이크업이라던가 
독특할지도 몰라 "
0000000000000,女子高生A,"私はこっちの
デビューしたばっかりの子のほうが……","나는 이쪽의 
막 데뷔한 애 쪽이……"
0000000000000,女子高生B,でもさ──……,그래도 말야──……
2005009020050,摩美々,…………,…………
2005009020060,摩美々,はあっ……,하앗……
2005009020070,摩美々,なんで……走ってんの……っ,왜……달리고 있는 거야……
2005009020080,摩美々,"暑……
こんな、真冬なのに……","덥다……
이런, 한겨울인데도……"
2005009020090,摩美々,"ていうか……
雑誌、買えなかったし……","것보다……
잡지, 사지도 못했고……"
0000000000000,女子高生A,"『うーん
可愛いけど、ちょっと個性的じゃん』","『으음
귀엽지만, 조금 개성적이잖아』"
0000000000000,女子高生B,"『確かに、服装とかメイクとか
独特かもね』","『확실히, 복장이라던가 메이크업이라던가
독특할지도』"
2005009020100,摩美々,…………,…………
2005009020110,摩美々,おはようございま──……,안녕하세──……
0000000000000,プロデューサー,"ええ、そうなんです……ぜひ！
うちの田中にぴったりだと思います","예, 맞습니다……부디!
저희 타나카에게 딱 맞는다고 생각합니다"
0000000000000,プロデューサー,"はい、本人も喜ぶと思います
ありがとうございます！","네, 본인도 기뻐할 겁니다
감사합니다!"
2005009020120,摩美々,…………,…………
