id,name,text,trans
2012004020010,凛世,"これは……
凛世が、幼いゆえ……","이는……
린제가,  어린 탓에……"
0000000000000,プロデューサー,『いやぁ、ほんと偶然だなぁ……！』,"『이야,  진짜 우연이네요……!』"
2012004020020,凛世,わかって……いるのです……,인것……같습니다……
0000000000000,プロデューサー,"『──あぁ、出張で来てたんですね
……はい。いや、俺もそうなんですよ！』","『ㅡ아,  출장으로 오셨구나. 
……네. 이야,  저도 출장입니다!』"
2012004020030,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,"『え？　……はい、もちろんです！　ぜひランチでも！
はい……じゃあ、また連絡します！』","『예?……네,  당연하죠! 부디 점심이라도!
네……그럼,  다음에 연락 드리겠습니다!』"
2012004020040,凛世,……でも,……그럼.
0000000000000,プロデューサー,………あれ？　凛世……？,……어라? 린제……?
0000000000000,プロデューサー,凛世……──？,린제……ㅡ?
2012004020050,凛世,（……思わず……このようなところへ……）,(……무심코……이런 곳에……)
2012004020060,凛世,（プロデューサーさまが……話されていた方……）,(프로듀서님과……이야기하시던 분……)
2012004020070,凛世,綺麗な方……,아름다우신 분……
2012004020080,凛世,（大層……打ち解けたご様子で……）,(몹시……허물없는 모습으로……)
2012004020090,凛世,……,……
2012004020100,凛世,"……
…………","……
…………"
0000000000000,プロデューサー,"……凛世、どこ行っちゃったのかな
……おーい","……린제,  어디 있는거야.
……어ㅡ이"
0000000000000,プロデューサー,"──わ
すごいな……！　これが千本鳥居か……","ㅡ와 
굉장하구만……! 이것이 센본토리인가……"
0000000000000,プロデューサー,"（凛世、オフになったら一緒に行きたいって……
楽しみにしてたのにな……）","(린제,  휴일이 되면 함께 가고 싶다고……
기대하고 있었는데 말이야……)"
0000000000000,プロデューサー,"うーん……
トイレとか……土産物でも見てるのかな……","음……
화장실 갔나……기념품이라도 보는건가……"
0000000000000,プロデューサー,……凛世……！,……린제……!
2012004020110,凛世,プロデューサーさま……,프로듀서님……
2012004020120,凛世,"（凛世を……
探しておられるでしょうか……）","(린제를……
찾고 계시나요……)"
2012004020130,凛世,……──あっ,……ㅡ앗
2012004020140,凛世,"──……これが……
千本鳥居……！","ㅡ……이것이……
센본토리……!"
2012004020150,凛世,…………,…………
2012004020160,凛世,（戻るべき……だけれども……）,(돌아가야 하는데……그래도……)
0000000000000,プロデューサー,凛世ー……,린제ㅡ……
0000000000000,プロデューサー,"（……さすがに心配だし、そろそろ連絡してみるか
もしかして、何かあったか……？）","(……진짜 걱정되네,  일단 연락해볼까. 
혹시,  무슨 일 생긴건가……?)"
0000000000000,プロデューサー,"──携帯は……
……あ、電波がない……！？","ㅡ휴대폰은……
……아,  전파가 끊어졌어……!?"
0000000000000,プロデューサー,凛世……！,린제……!
2012004020170,凛世,（ずいぶん……来てしまいました……）,(너무……멀리 와버렸습니다……)
2012004020180,凛世,（プロデューサーさまも……きっとご心配を……）,(프로듀서님도……분명 걱정을……)
2012004020190,凛世,──！　……電波が……！,ㅡ! ……전파가……!
0000000000000,プロデューサー,凛世……！　凛世……！,린제……! 린제……!
2012004020200,凛世,プロデューサーさま……いずこでございましょう……！,프로듀서님……어디에 계신건가요……!
2012004020210,凛世,"（先も……後ろも……
赤い鳥居……）","(앞에도……뒤에도……
붉은 토리……)"
2012004020220,凛世,"凛世は……とても……
よくないことを……","린제는……몹시……
좋지 못한 짓을……"
2012004020230,凛世,"…………
……どうか……","…………
……부디……"
2012004020240,凛世,"……凛世を……どうか……
プロデューサーさまのもとに……","……린제를……부디……
프로듀서님 곁으로……"
0000000000000,？？？,“こん……こん……”,"""콩……콩……"""
2012004020250,凛世,"…………
今のは……──","…………
방금……ㅡ"
0000000000000,プロデューサー,"凛世……！
……どこにいるんだ……","린제……!
……어디 있는거야……"
0000000000000,プロデューサー,（どこでもかまわない──）,(어디라도 괜찮으니까ㅡ)
0000000000000,プロデューサー,無事でいてくれ……──！,무사해야 해……ㅡ!
0000000000000,？？？,“こん……こん……”,"""콩……콩……"""
0000000000000,プロデューサー,"……え？
なんだ……？","……응?
뭐지……?"
0000000000000,プロデューサー,"──……きつね……？
……きつねだ──","ㅡ……여우……?
……여우다ㅡ"
0000000000000,プロデューサー,……お、おい……！,"……어,  어이……!"
0000000000000,プロデューサー,"……ここは……
本道から……外れちゃったか……？","……여기는……
산책로에서……벗어났어……?"
0000000000000,プロデューサー,"（なんとなく……
きつねの走っていく方向に来ちゃったな……）","(왠지 모르게……
여우가 달려가는 방향으로 온건가……"
0000000000000,プロデューサー,こんなとこにまで、来てないか……──,"이런데 까진, 오진 않았나……ㅡ"
0000000000000,プロデューサー,──あ……！,ㅡ아……!
0000000000000,プロデューサー,凛世──……！,린제ㅡ……!
2012004020260,凛世,……！,……!
2012004020270,凛世,……プロデューサーさま……！,……프로듀서님……!
2012004020280,凛世,プロデューサーさま……！,프로듀서님……!
2012004020290,凛世,"プロデューサーさま……
……申し訳……ございません……！","프로듀서님……
……대단히 죄송합니다……!"
0000000000000,プロデューサー,"凛世！　……良かった……
良かった…………！","린제!……다행이다……
다행이야……!"
0000000000000,プロデューサー,"平気か？
……ケガしたり……何かトラブルがあったり……","괜찮아?
……다치거나……문제라도 있다거나……"
2012004020300,凛世,"いえ……
いえ…………！","아뇨……
아뇨…………!"
2012004020310,凛世,"プロデューサーさま……
凛世は…………！","프로듀서님……
린제는…………!"
0000000000000,プロデューサー,"いいんだ、迷子になっちゃったんだよな、きっと
俺……ちゃんと見れてなかった","괜찮아,  분명 미아가 되었던 것일 테지
내가……제대로 챙겨주지 않았어"
0000000000000,プロデューサー,すまん……！,미안해……!
2012004020320,凛世,"…………プロデューサーさま……！
凛世は……","……프로듀서님……!
린제는……"
2012004020330,凛世,"凛世は……
幼い……不心得のために……","린제는……
치기어린……마음가짐 떄문에……"
2012004020340,凛世,大変なご迷惑をお掛けしました……,몹시 폐를 끼쳐버렸습니다……
2012004020350,凛世,申し訳……ございません……,정말……죄송합니다……
0000000000000,プロデューサー,"凛世……
……何か理由があったんだな","린제……
……뭔가 이유가 있었던 거구나."
0000000000000,プロデューサー,"でも、俺には監督責任があるんだ
目を離したこと、謝らせてほしい","그렇지만,  나에게 감독에 대한 책임이 있으니까 
한눈판것에 대해,  사과를 받아줬으면 좋겠어."
0000000000000,プロデューサー,こっちにいる間は、傍にいてくれよ？,"여기 있을 때는,  곁에 있어 주겠니?"
2012004020360,凛世,"プロデューサーさま……！
凛世は……──","프로듀서님……!
린제는……ㅡ"
2012004020370,凛世,"──もう、プロデューサーさまから離れることなど
……ございません","ㅡ이제,  프로듀서님을 떠나는 일 따위는 
……없을 것입니다."
0000000000000,プロデューサー,"……はは、
そんなに深刻に考えなくてもいいんだぞ","……하하, 
그렇게 심각한 생각 하지 않아도 된다구."
0000000000000,プロデューサー,"……そういえば、
ここに来る時、白いきつねを見たんだ","……그러고보니, 
여기 오기 전에,  하얀 여우를 봤어."
2012004020380,凛世,白い……きつね……,하얀……여우……
0000000000000,プロデューサー,"なんとなくそいつの行った方向に来てしまって……
そしたら、凛世がいてさ","왠지 모르게 그 녀석이 가는 방향으로 따라갔는데……
그곳에,  린제가 있었어."
2012004020390,凛世,"…………
凛世も……見かけたのです……","…………
린제도……언뜻 보았습니다……"
0000000000000,プロデューサー,"え？　凛世も……？
俺が見たのと同じやつかな","응? 린제도……?
내가 본 거랑 같은 녀석일까."
2012004020400,凛世,"凛世も……つられて……
……こちらに参りました……","린제도……이끌려……
……이쪽에 왔습니다……"
0000000000000,プロデューサー,"そうなのか？
じゃあ……２匹、いたのかな","그래?
그럼……2마리,  있었던건가."
2012004020410,凛世,……,……
2012004020420,凛世,…………お稲荷様……,…………이나리님……
0000000000000,プロデューサー,ん？,응?
2012004020430,凛世,こちらの稲荷の……,여기 이나리님의……
2012004020440,凛世,"ふふ……
お使いかも……しれません……","후훗……
사자일지도……모릅니다……"
0000000000000,プロデューサー,"あぁ……ここはお稲荷さんか！
……はは、不思議なこともあるもんだなぁ","아……여기에서 이나리님을 모시는구나!
……하하,  신기한 일도 다 있네."
