id,name,text,trans
0000000000000,プロデューサー,"ああ、俺もそう思うよ
そのほうが智代子らしい","물론, 나도 그렇게 생각해 
그 쪽이 치요코다워"
1010001040200,智代子,えへへ……ありがとうございます,에헤헤…… 감사합니다
1010001040210,智代子,"なんだか遠回りしちゃいましたけど
自分に嘘ついてもしょうがないですもんね！","뭔가 우회해버렸지만 
자신에게 거짓말 해도 달라지는 건 없으니까요!"
1010001040220,智代子,もう迷わないで、チョコアイドルをやっていきます！,"이제 헤매지 않고, 쵸코 아이돌을 해 나갈게요!"
0000000000000,プロデューサー,ああ、その意気だ！,"아아, 그 기세다!"
1010001040230,智代子,"チョコアイドル園田智代子、再始動！
っていうか……","쵸코 아이돌 소노다 치요코, 재시동! 
이라고 할까……"
1010001040240,智代子,"園田智代子がチョコアイドル、なので！
これからはもう、トップアイドルになるまでまっしぐらです","소노다 치요코가 초코 아이돌, 이니까! 
앞으로는 정말로, 톱 아이돌이 될 때까지 파죽지세네요"
0000000000000,プロデューサー,"ファンは
なんて言ってた？","팬분들은 뭐라고 
하셨어?"
1010001040250,智代子,"握手会で、ですか？
えっと……今日の智代子ちゃん変～とか","악수회에서, 인가요? 
그러니까…… 오늘은 치요코 쨩 이상하네~ 라던가"
1010001040260,智代子,いつものチョコちゃんがいい、とか……あっ,"언제나의 치요코쨩이 좋아, 라던가 …… 앗"
1010001040270,智代子,"……そっか、ファンの人たちは
チョコアイドルの私を応援してくれてるんですよね","…… 그런가, 팬분들은 
쵸코 아이돌인 저를 응원해주고 있었네요"
0000000000000,プロデューサー,"いや、それだけじゃない
みんなは、そのままの智代子のファンなんだ","아니, 그것 뿐만이 아니야 
모두는, 치요코 그 자체의 팬인 거야"
0000000000000,プロデューサー,"無理してキャラを作ってるんじゃない、
ありのままの姿が見たいんだよ","무리해서 캐릭터를 만들고 있는 것이 아니라, 
있는 그대로의 모습을 보고 싶다고 할까"
1010001040280,智代子,"た、たしかに私、別のキャラをやるときは、
かなり無理してたかもしれないです……！","화, 확실히 저, 다른 캐릭터를 하고 있을 때는, 
꽤 무리하고 있었는지도 몰라요……!"
0000000000000,プロデューサー,"キャラも大事だけど、ファンが望むものを見せることが、
アイドルとしての一番の仕事なんじゃないか？","캐릭터도 중요하지만, 팬이 바라는 모습을 보여주는 것이, 
아이돌로서 가장 중요한 게 아닐까?"
1010001040290,智代子,"そうでした……大事なことを忘れていました……
私は、応援してくれるみんなのためにアイドルをやりたい","그렇구나…… 중요한 것을 잊고 있었네요…… 
저는, 응원해주는 모두를 위해서 아이돌을 하고 싶어요"
1010001040300,智代子,"ファンのみんなが好きになってくれた、
無理しないでいられる、そのままの私……","팬분들이 좋아하게 된, 
무리하지 않아도 괜찮은, 그대로의 나……"
1010001040310,智代子,"チョコアイドル園田智代子として、
これからも、また頑張ります！","쵸코 아이돌 소노다 치요코로서, 
앞으로도, 다시 노력하겠습니다!"
0000000000000,プロデューサー,"本当は気づいてるんじゃ
ないか？","사실은 눈치채지 
않았어?"
1010001040320,智代子,うっ……,읏……
1010001040330,智代子,"……プロデューサーさんは
なんでもお見通しなんですね……","…… 프로듀서님은 
뭐든지 꿰뚫어 보시네요……"
1010001040340,智代子,"……私も、チョコアイドルしかないってことは
わかってるんです","…… 저도, 쵸코 아이돌밖에 없다는 건 
알고 있어요"
1010001040350,智代子,"でもあのオーディションに落ちたのが悔しくて、
ちょっと他のキャラを試したくなっちゃって……","그래도 그 오디션에서 떨어진 게 분한 탓에, 
조금 다른 캐릭터를 시험하고 싶어져서……"
0000000000000,プロデューサー,智代子……,치요코……
1010001040360,智代子,"……これじゃダメですよねっ
きっと今の私を見ても、ファンのみんなは喜んでくれません","…… 이래서는 안 되겠죠!
분명 지금의 저를 봐도, 팬분들은 기뻐하지 않을 거예요"
1010001040370,智代子,"私、チョコアイドルを続けます！
オーディションには、また次合格します！","저, 쵸코 아이돌을 계속 할게요! 
오디션에는, 다음에 다시 합격할 테니까요!"
0000000000000,プロデューサー,"ああ。さすが智代子だ
そう言うと思ってこれを用意しておいたぞ","물론. 과연 치요코구나 
그렇게 말할 거라고 생각해서 이것을 준비했어"
1010001040380,智代子,"新しいオーディションの資料と、チョコ……！
ありがとうございます！","새로운 오디션의 자료와, 초콜릿……! 
감사합니다!"
1010001040390,智代子,"はむっ……うん
チョコ、甘くておいしいです！","하음…… 응 
초콜릿, 달콤해서 맛있어요!"
1010001040400,智代子,"やっぱり私には、
チョコアイドルが一番しっくりくる気がします！","역시 저에게는, 
쵸코 아이돌이 가장 잘 어울린다는 느낌이네요!"
1010001040410,智代子,"こんなに大好きになれるなんて……
はっ！　まさに棚からチョコ餅です！","이렇게 좋아하게 될 줄은…… 
핫! 그야말로 넝쿨째 굴러온 쵸코!"
1010001040420,智代子,"えへへ……いつの間にか私、
ちゃんとチョコアイドルになれてたんですね","에헤헤…… 어느새 저, 
제대로 된 쵸코 아이돌이 되었던 거네요"
0000000000000,プロデューサー,"そうだな
これからも、一緒に頑張ろう！","그렇구나 
앞으로도, 함께 힘내자!"
1010001040430,智代子,"はい！　まずは、次のオーディションからですね！
チョコアイドル園田智代子、今度こそ決めちゃいますっ！","네! 우선은, 다음 오디션부터네요! 
쵸코 아이돌 소노다 치요코, 이번에야말로 결판을 낼테니까요!"
info,produce_events/101000104.json,
译者,,
