id,name,text,trans
2008006110010,霧子,"『白くて、綺麗で』
『でも、それで当然だって思われていて』","『희고, 예쁘고』\r\n『그래도, 그게 당연하다고 여겨져서』"
2008006110020,霧子,『きっと、とっても緊張して降ってくると思います』,"『분명, 굉장히 긴장하며 내려온다고 생각해요』"
2008006110030,霧子,『雪はとっても偉いです』,『눈은 장한 아이에요』
0000000000000,プロデューサー,"──かぁ
うん、霧子らしいインタビュー記事だよな……","인가……\r\n응, 키리코다운 인터뷰 내용이네."
0000000000000,プロデューサー,"霧子……？
どうしたんだ、上向いて……","키리코……?\r\n무슨 일이야, 멈춰서서……"
2008006110040,霧子,……あ、プロデューサーさん,"아, 프로듀서님"
2008006110041,,……ふふ,후훗……
2008006110050,霧子,"今日は……
雪が……降るみたいです……！",오늘은……\r\n눈이…… 온다고 해요……!
0000000000000,プロデューサー,"ああー、そういえば予報で言ってたな
……めちゃくちゃ冷え込んでるもんなぁ……！","그래, 그렇다고 일기예보에서 본거같아\r\n뭔가 추워지고 있는거 같네!"
2008006110060,霧子,"はい……
空が……ざわざわ……って……",네……\r\n하늘이……술렁술렁……하고……
0000000000000,プロデューサー,"ざわざわ、かぁ
……そうやって言われると、そんな感じもするなぁ",술렁술렁인가.\r\n그렇게 들으면 그런 느낌이네.
2008006110070,霧子,"……ふふ
はい……",후후\r\n네……
2008006110080,霧子,"ひとつめに落ちてくる……
雪が……見たくって……",처음으로 떨어지는……\r\n눈이……보고싶어서……
0000000000000,プロデューサー,……え？,어……?
2008006110090,霧子,"……あ……す、すみません……
ゆ、雪が……見たくて……！","아……죄, 죄송해요……\r\n눈, 눈이 보고싶어서……"
0000000000000,プロデューサー,"そうか。今日はスタジオ収録だけど……
きっと待ち時間も長いから、ちょっとなら抜け出せるぞ？","그런가. 오늘은 스튜디오 수록이지만……\r\n분명 대기시간도 길테니, 잠깐이라면 빠져나갈수 있을거야."
2008006110100,霧子,"わぁ……！
は、はい……ありがとうございます……！",와아……!\r\n네.네……감사합니다……!
