id,name,text,trans
6010002030010,智代子,ふんふ～ん♪,흥흐~응♪
0000000000000,プロデューサー,ご機嫌だな,기분이 좋아 보이네
6010002030020,智代子,"はい！　他のオーディションとかライブとかと違って、
感謝祭だと緊張より楽しみが勝っちゃいます！","네! 다른 오디션이라던가 라이브라던가와 다르게, 
감사제는 긴장보다는 즐거움이 더 크네요!"
6010002030030,智代子,"みんなで考えたし、みんなで準備もしたので……
なんでしょう、ホームのような感じがするんでしょうか……","모두 함께 생각하기도 했고, 모두 함께 준비도 했으니까…… 
뭐랄까, 홈과 같은 기분이 든다고 해야 할까요……"
6010002030040,智代子,"いつもの感じが、ドキドキの発表会だとするなら──
感謝祭は、サプライズパーティーというか……","언제나의 느낌이, 두근두근한 발표회라고 한다면ㅡ 
감사제는, 서프라이즈 파티라고 할까……"
6010002030050,智代子,もちろんドキドキはしてるんですけど,물론 두근두근하고 있긴 하지만요
6010002030060,智代子,"お客さんたち、どんな反応してくれるかなぁっていうのが
どうしても先に来ちゃって","관객분들이, 어떤 반응을 해 주실까, 라는 게 
아무래도 먼저 생각이 나서"
0000000000000,プロデューサー,"なるほどな
……でも、それはリラックスしてる証拠ともいえる","그렇구나 
…… 하지만, 그건 릴렉스 하고 있는 증거라고도 할 수 있어"
0000000000000,プロデューサー,"のびのびやってくるといい
智代子の楽しさが、お客さんにも伝わるはずだ","편안하게 해도 괜찮아 
치요코의 즐거움이, 관객분들에게도 전해질 테니까"
6010002030070,智代子,"えへへ……
はい！","에헤헤…… 
네!"
info,produce_events/601000203.json,
译者,,
