id,name,text,trans
4014001000220010,甘奈,"ねぇねぇ、プロデューサーさん、
どういうアピールしたら審査員の人たち喜んでくれるかな","있지있지, 프로듀서님,
어떻게 어필하면 심사위원들이 기뻐해줄까?"
0000000000000,プロデューサー,"（アドバイスを求めているようだ
ここはビシッと……）","(어드바이스를 해줬으면 하는 거 같다
이럴 땐......)"
select,,"決めポーズ前で
ジャンプしてみよう","마무리 포즈 하기 전에
점프 해 보자"
select,,"特別なことは
しないで大丈夫","특별한 걸
안 해도 괜찮아"
select,,ガンガンアゲていこう,"기세 좋게
야단법석이며 가 보자"
4014001000220020,甘奈,"おぉっ！　それすごく盛り上がりそうだよっ☆
曲のイメージにも合いそうだし、さっすが～！","오옷! 그거 엄청 분위기 살릴거 같앗☆
노래 이미지에도 맞을거 같구, 역시~!"
0000000000000,プロデューサー,（よかった、具体的なアドバイスが功を奏したようだ）,"(다행이다, 구체적으로 어드바이스 해 준게
도움된 것 같다)"
4014001000220030,甘奈,"そうだね、急に新しいことをやるのはやめたほうがいいよね
普段通り、普段通りっと……","그렇네, 갑자기 새로운걸 하는 건 안하는게 좋겠지?
평소처럼, 평소처럼......"
0000000000000,プロデューサー,"（少し物足りなさそうだが、
しっかり力を出し切ってくれそうだ）","(좀 어딘가 부족할거 같지만,
확실한걸 보여주겠지)"
4014001000220040,甘奈,"うーん……確かにそうなんだけど……
具体的にどうしたらいいかな～……","우응...... 확실히 그래야겠지만......
구체적으로 어떻게 해야하는게 좋을까~......"
0000000000000,プロデューサー,（ちょっとアバウトすぎたようだ……）,(조금 대충 말한거 같다......)
info,produce_communication_cheers/401400100022.json,
译者,,
