id,name,text,trans
6009003090010,果穂,……負けちゃいました,……져버렸어요
6009003090020,果穂,…………,…………
6009003090030,果穂,ごめんなさい、プロデューサーさん……,"죄송해요, 프로듀서님……"
0000000000000,プロデューサー,果穂が謝ることじゃないよ,카호가 사과할 일이 아냐
6009003090040,果穂,……っ！　でも……,……! 그치만……
6009003090050,果穂,"あたし、もしかしたら勝てるかもって思ったんです……！
『もしかしたら』って思っちゃったから…………","저, 어쩌면 이길지도 모른다고 생각했었어요……!
『어쩌면』이라고 생각했으니까…………"
6009003090060,果穂,だから……,그러니까……
0000000000000,プロデューサー,……勝負っていうのは、何が起こるかわからないんだ,"……승부란 건, 무슨 일이 일어날지 모르는 거야"
0000000000000,プロデューサー,"応援してくれるファンはいっぱいいた
果穂が優勝できる要素は揃っていたよ","응원해주시는 팬분들이 잔뜩 있었고
카호가 우승할 수 있는 요소는 갖춰져 있었어"
6009003090070,果穂,本当ですか……？,정말인가요……?
0000000000000,プロデューサー,"もちろん。もう一回やったら、
今度は果穂が優勝すると思ってる","물론이지. 한번 더 한다면
그때는 카호가 우승했을거라고 생각해"
0000000000000,プロデューサー,"……今回は優勝するために出場したわけじゃないから
あまり重く受け止め過ぎずにいこう","……이번엔 우승하기위해 출전한게 아니니까
너무 무겁게 받아들이지 말자"
6009003090080,果穂,……！　そうですよね……っ,……! 그랬었죠……
6009003090090,果穂,"あたし、優勝だけを目標にしてたわけじゃありません……！
だから──","저, 우승만을 목표로 했던게 아니었어요……!
그러니까"
6009003090100,果穂,これを『かて』にします……！,이걸 『양식』으로 삼을거예요……!
info,produce_events/600900309.json,
译者,,
