id,name,text,trans
6007001020010,結華,…………,…………
0000000000000,プロデューサー,（……悔しいよな。当たり前だ……）,（……분하구나. 그렇겠지……）
0000000000000,プロデューサー,"……惜しかった
でも勝負は時の運とも言うし、あんまり……","……아까웠어
그래도 승부는 순간의 운이라고도 하고, 딱히……"
6007001020020,結華,"……プロデューサー、三峰が落ち込んでるなんて思った？
そんなわけないじゃん、次に向けての作戦考えてたんだよ！","……프로듀서, 미츠미네가 풀 죽어 있다고 생각했어?
그럴 리가 없잖아, 다음 번을 위한 작전 생각하고 있었다구!"
6007001020030,結華,三峰は止まっていられない！,미츠미네는 멈춰 있을 수 없어!
6007001020040,結華,"ここまで応援してくれたファンのためにも、
今度の舞台ではもっと輝かなくちゃでしょ？","여기까지 응원해 준 팬들을 위해서라도,
다음 무대에서는 좀 더 빛나야겠지?"
0000000000000,プロデューサー,"……そうだな。俺も、できる限りのことをする
……だから、今日はゆっくり休もう","……그러네. 나도, 힘 닿는 데까지 해볼게
……그러니까, 오늘은 푹 쉬자."
6007001020050,結華,ほんと、プロデューサーには敵わないなぁ……,"정말, 프로듀서에겐 이길 수가 없네……"
6007001020060,結華,慰めてくれてありがとね,위로해 줘서 고마워
info,produce_events/600700102.json,
译者,,
