id,name,text,trans
3014008020300,甘奈,……えへへ、ありがと,"......에헤헤, 고마워"
3014008020310,甘奈,…………,............
0000000000000,甘奈,なんか、前にもね……,"왠지, 전에도 있잖아......"
3014008020320,千雪,……うん,......응
3014008020330,甘奈,"……こういうこと……
あったなぁ……","......이런 일......
있었어......"
3014008020340,千雪,"……うん
教えて？","......응
들려줄래?"
3014008020350,甘奈,……──小さな時の話なんだけど……,......──어릴 때 이야기인데......
3014008020360,甘奈,"甘奈……学校に大事な忘れ物しちゃって
取りにいかなきゃいけなくなって……","아마나......학교에 중요한 물건을 두고 와버려서
가지러 가야만 했었어......"
3014008020370,甘奈,"でも、もう外……暗くてね
どうしようって思ってたら……","근데, 이미 밖은......어두워져서
어떻게 하지 하고 생각하고 있었는데......"
3014008020380,甘奈,"……そしたら
甜花ちゃんが『一緒に行くよ』って言ってくれたの……","......그랬더니
텐카쨩이 『같이 갈게』라고 말해 주었어......"
3014008020390,千雪,"……わぁ
……ふふっ","......와아
......후훗"
3014008020400,甘奈,"それで……学校に着いて
忘れ物を取って帰ろうとした時にね","그래서......학교에 도착해서
잃어버린 물건을 가지고 돌아가려고 할 때 있지"
3014008020410,甘奈,真っ暗な教室で、何か音が聞こえてきて……,"깜깜한 교실에서, 무슨 소리가 들려와서......"
3014008020420,甘奈,"甘奈、絶対にお化けだと思って……
怖くて、動けなくなっちゃったの","아마나, 틀림없이 귀신이라고 생각해서......
무서워서, 움직일 수 없게 되어 버렸어"
3014008020430,甘奈,"そしたら、甜花ちゃんが手をぎゅって握って
外まで連れてってくれたんだぁ……","그랬더니, 텐카쨩이 손을 꼭 잡고
밖까지 데리고 가주는 거야......"
3014008020440,甘奈,"──えへへ
その時のこと、ちょっと思い出したの……","──에헤헤
그 때의 일, 살짝 떠올랐어......"
3014008020450,千雪,"……ふふ
そうなんだ、素敵な思い出ね","......후후
그렇구나, 근사한 추억이네"
0000000000000,プロデューサー,……──甘奈ー！　千雪ー！,......──아마나ー! 치유키ー!
3014008020460,甘奈,──あ……！,──아......!
3014008020470,千雪,プロデューサーさん……！,프로듀서님......!
3014008020480,甘奈,"プロデューサーさーん
ここ！　ここだよ～……！","프로듀서님
여기! 여기야~......!"
3014008020490,甘奈,"プロデューサーさん、ごめんね……！
夜遅くに来てもらっちゃって……","프로듀서님, 미안해......!
밤 늦게 오게 해 버려서......"
0000000000000,プロデューサー,いやいや、気にしないでくれ,"아니아니, 신경쓰지 말아 줘"
0000000000000,プロデューサー,"それよりふたりとも、外で待っててくれてたんだな
体、冷えてないか？","그것보다 두 사람, 밖에서 기다리고 있었구나
춥지 않았어?"
3014008020500,甘奈,ううん、全然大丈夫っ,"아니야, 괜찮아"
3014008020510,甘奈,"それに、千雪さんがあっためてくれたんだ☆
……ね、千雪さん","게다가, 치유키씨가 따뜻하게 해줬어☆
......그치, 치유키씨"
3014008020520,千雪,……甘奈ちゃん……,......아마나쨩......
3014008020530,甘奈,えへへっ……,에헤헷......
0000000000000,プロデューサー,"……よし、それじゃあ向かうか
甜花の待つ旧き学び舎へ──！","......좋아, 그럼 가 볼까
텐카가 기다리는 구교사로──!"
3014008020540,甘奈,うん……！,응......!
info,produce_events/301400802.json,
译者,,
