id,name,text,trans
0000000000000,プロデューサー,"……そうか
せっかくだし、乗っていくか？","...그런가
모처럼이니, 타고 갈까?"
2016004040130,千雪,え、でも──,"에, 그치만"
2016004040140,千雪,あ……雨……,아... 비가...
0000000000000,プロデューサー,"本当だ
しまった、傘がないな……","정말이네
이런, 우산이 없구나..."
2016004040150,千雪,…………,......
2016004040160,千雪,"では……観覧車、
雨宿りに……","그럼... 관람차,
비를 피하러..."
0000000000000,プロデューサー,"ああ
ついでに、今日の撮影の話ももっと聞かせてくれ","아.
겸사겸사, 오늘 촬영 이야기도 들려줘"
2016004040170,千雪,"……はい
ありがとうございます、プロデューサーさん","...네
감사합니다, 프로듀서님"
2016004040180,千雪,"……あ、えっと
思ってたよりも、狭いですね……","...아, 음
생각한것보다, 좁네요..."
0000000000000,プロデューサー,え？,어?
2016004040190,千雪,な、なんでもないです……！,"아, 아무것도 아니에요...!"
2016004040200,千雪,…………,......
2016004040210,千雪,"……雨、ですけど……
景色、綺麗ですね……","...비가 오지만...
경치, 예쁘네요..."
0000000000000,プロデューサー,……ああ,...그래
2016004040220,千雪＆プロデューサー,…………,......
2016004040230,千雪,……プロデューサーさん,...프로듀서님
2016004040240,千雪,"人が、どうして観覧車に乗るのか……
考えたことって、ありますか？","사람이, 어째서 관람차에 타는지...
생각해본적 있으신가요?"
0000000000000,プロデューサー,……え？　どうして、か……,...어? 어째서일까...
2016004040250,千雪,"──大切な人と……時間を、景色を
ふたり占めするためだって、私は思うんです","소중한 사람과... 시간을, 경치를
둘 만의 것으로 하기위해 라고, 저는 생각해요"
0000000000000,プロデューサー,千雪……？,치유키...?
2016004040260,千雪,"……な、なんて……！
さっき撮影した、ドラマの台詞です","...라, 라는건...!
조금 전 촬영한, 드라마의 대사예요"
0000000000000,プロデューサー,"な、なんだ……
急にびっくりしたよ……","뭐, 뭐야...
급작스러워서 깜짝 놀라버렸어..."
2016004040270,千雪,……す、すみませんっ,"...죄, 죄송해요"
2016004040280,千雪＆プロデューサー,…………,......
2016004040290,千雪,"…………あの
わ、私……","...... 그
저, 저......"
2016004040300,千雪,……今、とっても……楽しいんです,"...지금, 굉장히... 즐거워요"
2016004040310,千雪,"……きっと、人生には、色んな可能性とか道があるけれど
その中から選べるものも、経験できることも限られていて","... 분명, 인생은, 여러가지 가능성이나 길이 있지만
그 중에서 선택하는것도, 경험할 수 있는 일도 한정되어 있기에"
2016004040320,千雪,"それでも私は、一番……一番、たくさんのことを
楽しいって思える……そんなところに、進んでみたくて","그럼에도 저는, 가장...가장, 많은 것을
즐겁다고 생각할 수 있는... 그런 곳에 이르고 싶어서"
0000000000000,プロデューサー,…………うん,...응
2016004040330,千雪,"だから、つまり……って、何を言いたいのか、自分でも
わからなくなってきてしまったんですけど……","그러니까, 그 말은... 뭘 말하고 싶은지 저로써도
잘 모르게 되었지만요..."
2016004040340,千雪,"……初めてのできごとも、慣れないお芝居も、
憂鬱だと思っていた雨のときさえも","...처음하는 일도, 익숙하지 않은 연기도,
우울하다 생각하던 비 조차도"
2016004040350,千雪,"プロデューサーさんと一緒に歩んでいる……そんな
──今が","프로듀서님과 함께 걷고 있는... 그런
지금이"
2016004040360,千雪,"とっても、楽しいんです
……とっても","너무도, 즐겁습니다
...너무나도"
0000000000000,プロデューサー,……うん,...응
2016004040370,千雪,"……っ……あぁ……すみません……！
また、変なこと……言っちゃって……","...아...아아... 죄송해요...!
또, 이상한 얘기를 해서..."
2016004040380,千雪,"なんだか、今日は私、だめみたいです……
──わ、忘れてください……","뭔가, 오늘의 전, 안되겠네요...
이, 잊어주세요..."
0000000000000,プロデューサー,"はは……忘れないよ
千雪は、そんなふうに考えてくれてたんだな","하하... 잊지 않아
치유키는, 그런식으로 생각하고 있었구나"
0000000000000,プロデューサー,"それに……さっきの台詞じゃないけどさ
今この時間には、ふたりしかいないんだ","게다가... 조금 전의 대사는 아니지만
지금 이 시간에는, 둘 밖에 없어"
0000000000000,プロデューサー,"千雪が思ってること、言いたいこと……
遠慮せず話してもらえると嬉しいよ","치유키가 생각하는 것, 말하고 싶은것...
사양말고 말해준다면 기쁠거야"
2016004040390,千雪,"プロデューサーさん……
……はい……！","프로듀서님...
...네...!"
info,produce_events/201600404.json,
译者,,
