id,name,text,trans
0000000000000,プロデューサー,"──恋鐘、座ったらどうだ？
そこの席ひとつ空いてるみたいだぞ","코가네, 앉는게 어때?
거기 자리도 비어있고."
2004008030010,恋鐘,……うち、座ってよかと？,내가 앉아도 되겄나?
0000000000000,プロデューサー,"もちろんいいぞ
座ってくれ","물론 괜찮아
앉아줘."
2004008030020,恋鐘,"……んふふ～
ありがと～、プロデューサー","응후후~
고마워야, 프로듀서"
2004008030030,恋鐘,"じゃあ……プロデューサーの鞄
うちが持つばい！","그러면…… 프로듀서의 가방
내가 들어줄기라."
2004008030040,恋鐘,はいっ！,네!
0000000000000,プロデューサー,"──えっ、いやいいよ
そんなに重いわけでもないからさ","아, 아니 괜찮아
그렇게 무거운것도 아니니까."
2004008030050,恋鐘,"ええ～っ！
そいじゃあうちの気が済まんもん","어어~!
그러면 내가 편치 않당게."
2004008030060,恋鐘,"……うちだけ座っとるとやけん
荷物くらい持ちたかよ～！","내만 앉아있으면 좀 그러니게
짐 정도는 맞아준당게~!"
0000000000000,プロデューサー,"うーん……
そこまで言うなら……お願いするか","응……
그렇게 말한다면야…… 부탁할게."
2004008030070,恋鐘,"うん！
んふふ～、任せとって～！","응!
응후후~ 맡겨도~!"
0000000000000,プロデューサー,"持つの、大変になったら
すぐに言ってくれ","힘들어질거 같으면
바로 말해줘."
0000000000000,プロデューサー,降りる駅までは、あと……──,내리는 역까지는 이제……
2004008030080,恋鐘,じ～っ…………,…………
2004008030090,恋鐘,………………,…………
2004008030100,恋鐘,………………,…………
0000000000000,プロデューサー,"ど、どうした恋鐘……
俺に何かついてるか……？","무, 무슨일이야 코가네……
나한테 뭐라도 붙어있어?"
2004008030110,恋鐘,"──……うちが座っとるけん
こっから見ると……","내가 앉아있응게
이렇게 보면……"
2004008030120,恋鐘,"いつもよりプロデューサーが
おっきく見えるね……！","평소보다 프로듀서가
크게 보인당게!"
0000000000000,プロデューサー,ん、そうか……？,"응, 그런가……?"
2004008030130,恋鐘,"んふふ～
よか眺めば～い！","응후후~ 
좋은 경치랑게!"
0000000000000,プロデューサー,"な、なんか恥ずかしいな……
あんまり見ないでくれ……！","뭐 ,뭔가 부끄럽네……
너무 보지 말아줘……!"
2004008030140,恋鐘,じ～っ…………！,…………!
0000000000000,プロデューサー,………………,…………
2004008030150,恋鐘,……んふふ～,응후후~
0000000000000,プロデューサー,やめてくれ……！,그만해줘……
0000000000000,プロデューサー,"ほら、後ろの窓……
外の方がいい眺めだぞ……？","자, 뒤 창문 밖에
좋은 경치라고……?"
2004008030160,恋鐘,"──んっ、
眩しか～……！","읏
눈부셔야…….!"
2004008030170,恋鐘,"……おてんとさん、プロデューサーの顔に当たって
ば～りばりに見えとるよ","햇님, 프로듀서의 얼굴에 비춰서
반짝반짝 보여야!"
2004008030180,恋鐘,"天然のライト、い～っぱい当たっとるけん
今写真撮ったらきっとよかやろね～","천연의 라이트 가득 맞고있으니께
지금 사진 찍으면 딱 좋은거 같디아."
0000000000000,プロデューサー,だ、だめだぞ……！,"아, 안돼……!"
2004008030190,恋鐘,"んふふ～！　了解～
やけん、心のシャッター切っとると！","응후후~! 오케이~
마음의 셔터를 누를테니께!"
0000000000000,プロデューサー,……そ、そうか──,"그, 그런가……"
select,,"なんだか
眠くなってくるよな","뭔가
졸리네"
select,,見てても面白くないぞ,봐도 재미있지 않아
select,,もうすぐ着くぞ,이제 곧 도착이야
0000000000000,プロデューサー,"ほ、ほら……
これだけ日が差してるとさ……！","저, 저기……
이렇게 햇빛을 받고 있으면……!"
2004008030200,恋鐘,"……プロデューサー
話ばそらしたやろ～！","프로듀서……
이야기를 돌리고 있당게!"
0000000000000,プロデューサー,そ、そんなことはないぞ……！,"그, 그렇지 않아……!"
0000000000000,プロデューサー,"あっ、着いたら起こすから
恋鐘は少し寝てたらどうだ……？","앗, 도착하면 깨워줄테니까
코가네는 조금 자고 있는게 어때?"
2004008030210,恋鐘,"んふふ～
その手には乗らんもん～！","응후후~
그 수법에는 안 넘어간디아!"
2004008030220,恋鐘,"──……あと、２駅
まだ撮影中やけん","그리고 앞으로 2역
아직 촬영중이니께!"
2004008030230,恋鐘,"そがんことなかよ～
ば～り面白かもん！","그렇지 않당게~
무지 재미있는 얼굴인겨!"
0000000000000,プロデューサー,"──……俺、
そんなに面白い顔してるか……？","나……
그렇게 웃긴 얼굴인가……?"
2004008030240,恋鐘,うん～、よか表情しとる！,"응~, 좋은 표정 하고 있다야!"
0000000000000,プロデューサー,そ、そうか……,"그, 그래……?"
2004008030250,恋鐘,"眩しか～って顔も、やめてくれ～って顔も、
ぜ～んぶ撮っとかんばね！","눈부시네~ 하는 얼굴도, 그만둬~ 하는 얼굴도
전부 찍고 싶당게!"
0000000000000,プロデューサー,"ほ、ほら……荷物ありがとな
そろそろ降りる準備しておかないと……！","어, 어이…… 짐 고마워
슬슬 내릴 준비 해야지…!"
2004008030260,恋鐘,"ん～……、わかったばい
そいじゃあ──","응, 알긋다.
그라믄……"
2004008030270,恋鐘,"……最後に
心のシャッター連写しとくけん、10秒～！","마지막으로
마음의 셔터 연사 해줄기니, 10초~!"
0000000000000,プロデューサー,"──えっ
10秒って、恋鐘……！","어……
10초는, 코가네…!"
2004008030280,恋鐘,──……な～な、ろ～く、ご～……,"일~곱, 여~섯, 다~……"
2004008030290,恋鐘,よ～ん、さ～ん……,넷~ 셋~ ……
2004008030300,恋鐘,に～……,둘~
2004008030310,恋鐘,いち……──,하나……!
info,produce_events/200400803.json,
译者,,
