id,name,text,trans
0000000000000,プロデューサー,どうしたんだ、摩美々,왜 그러니 마미미
1005001001310010,摩美々,ファンの子からもらった、入浴剤を見てましたぁ,팬 한테 받은 입욕제를 보고 있었어요
1005001001310020,摩美々,プロデューサーは、どれが一番いいと思いますかぁ？,프로듀서는 어느 게 가장 좋은거 같아요?
0000000000000,プロデューサー,そうだな……,그렇네...
select,,紫色になる入浴剤,보라색이 되는 입욕제
select,,美肌になる入浴剤,피부가 좋아지는 입욕제
select,,形のかわいい入浴剤,귀엽게 생긴 입욕제
1005001001310030,摩美々,"これいいですよねー。色からして私、って感じでー
さっそく使ってみますー","이거 괜찮네요-. 색깔부터 저라는 느낌이라-
바로 써볼게요-"
1005001001310040,摩美々,プロデューサー、私の好みわかってますねー,프로듀서는 제 취향 잘 알고 계시네요-
0000000000000,プロデューサー,（よし、楽しく話せたな）,(좋아. 즐겁게 대화했다)
1005001001310050,摩美々,これは……なんか女子人気高そうですよねー,이건... 뭔가 여자들한테 인기 많을 거 같네요-
1005001001310060,摩美々,"美肌になったら触ります？
……ふふー冗談ですー","피부가 좋아지면 만져보실래요?
...후후- 농담이에요-"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 대화했나)"
1005001001310070,摩美々,"形はかわいいんですけどねー、
溶けたら一緒ですしー","생긴건 귀여운데요-
녹아버리면 다 똑같은걸요-"
1005001001310080,摩美々,まぁ、今度使ってみますー,"뭐, 다음에 써볼게요-"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),(윽...망했다. 다른 대답을 하는게 나았을텐데...)
info,produce_communications/100500100131.json,
译者,,
