id,name,text,trans
6011001040010,樹里,"あとちょっとで、決勝のステ－ジか
アタシ、本当にここまで来たんだな","앞으로 조금이면, 결승 스테이지인가
 나 정말 여기까지 온거구나"
0000000000000,プロデューサー,不安なのか？,불안해?
6011001040020,樹里,"いや、逆にワクワクしてる気がする
早くステ－ジに出て、踊りたいっつ－か……","아니, 반대로 두근거리는것 같아
 빨리 스테이지에 나가서 춤추고 싶달까......"
6011001040030,樹里,"さっきまで緊張が残ってたけど、今は全然ね－んだ
ヘンだと思うか？","조금 전까지 긴장이 남아 있었지만, 지금은 전혀 없어
 이상하다고 생각해?"
0000000000000,プロデューサー,"変じゃないさ
むしろ、度胸があっていいと思うぞ","이상하지 않아
 오히려 담력이 있어서 좋다고 생각해"
6011001040040,樹里,"そっか。まあ、こういう大舞台に出るのは目標だったから、
嬉しさの方が勝ってるのかもな","그래. 뭐, 이런 큰 무대에 나갈거라는 목표 였기 때문에, 
 기쁨이 더 강한 걸지도"
0000000000000,プロデューサー,"気持ちはわかるが、喜ぶのはまだ早いぞ、樹里
泣いても笑っても、これで全部決まるんだ","기분은 알지만, 기뻐하는 것은 아직 이르다 쥬리
 싫든 좋든 이걸로 전부 결정될거야"
0000000000000,プロデューサー,"全力でやって、悔いが残らないような
最高のステ－ジを見せてくれ！","전력으로 임하고, 후회가 남지 않을
 최고의 스테이지를 보여주라고!"
6011001040050,樹里,"よし、わかった
行ってくるから、最後まで見てろよな！","좋아, 알았어
 다녀올테니, 끝까지 보고있어주라고!"
info,produce_events/601100104.json,
译者,,
