id,name,text,trans
0000000000000,プロデューサー,"三次審査……通過だ
おめでとう、霧子！","삼차 심사…… 통과야
축하해, 키리코!"
7008001050010,霧子,通過……ですか……,통과…… 인가요……
0000000000000,プロデューサー,ああ、一生懸命頑張ってきたからな,"그래, 열심히 노력해왔으니까"
7008001050020,霧子,"は、はい……
ありがとうございます……！","네, 네……
감사합니다……!"
7008001050030,霧子,あ……で、でも……,"아, 그, 그래도……"
0000000000000,プロデューサー,……どうした？,왜그래……?
7008001050040,霧子,いえ……,아뇨……
7008001050050,霧子,"わたしのこと、こんなに評価してもらえるって……
ゆ、夢みたいで……","저에 대해 이렇게 평가 받을수 있는게……
꾸, 꿈만 같아서……"
0000000000000,プロデューサー,……大丈夫、夢じゃないぞ,"괜찮아, 꿈이 아니야"
0000000000000,プロデューサー,"霧子が積み上げてきたものが、
ちゃんと伝わったってことなんだ","키리코가 쌓아올라 온것들이
제대로 전해졌다는 거야"
7008001050060,霧子,積み上げてきたもの……,쌓아 왔던것들……
0000000000000,プロデューサー,"うん、霧子が今まで周りのみんなに向けてきた思いやりだ
……アイドルになる前からな","응, 키리코가 지금까지 모두에게 해온것들 덕분이야
아이돌이 되기 전부터……"
0000000000000,プロデューサー,"みんなそれに励まされるし、
みんな、霧子のことを応援したくなる","모두 거기에 격려받고
모두 키리코를 응원하고 싶어지는거야"
0000000000000,プロデューサー,"全部、霧子が頑張ってきたことへの
自然な評価だ","전부 키리코가 열심히 해온것에 대한
자연스러운 평가야"
7008001050070,霧子,……,……
7008001050080,霧子,"あの……
う、嬉しいです……","저기……
기, 기뻐요……"
7008001050090,霧子,……,……
0000000000000,プロデューサー,"どうした？
霧子はもっと、自分に自信を持っていいんだぞ","왜그래?
키리코는 자신을 가져도 된다고"
7008001050100,霧子,"はい……
わ、わたし……","네……
저, 저는……"
7008001050110,霧子,わたし、ちゃんとわかりました……,"저는, 이제 알거 같아요……"
7008001050120,霧子,"みなさんのためにっていうのが……
どんなことなのかって……","모두를 위해 하는것들이……
어떤 일들인지……"
7008001050130,霧子,"みなさんとわたしのために
もっともっと……何ができるかって……！","모두와 저를 위해서
더욱더…… 무엇이 가능할까 해서……!"
0000000000000,プロデューサー,ああ……そうみたいだな……！,그래…… 그런거같네……!
0000000000000,プロデューサー,"（俺にも、わかったような気がするよ……
ずっと、そのまま進んでくれ……！）","(나도 알거같네……
계속 그렇게 나아가줘……!)"
info,produce_events/700800105.json,
译者,,
