id,name,text,trans
0000000000000,プロデューサー,おはよう、咲耶,"안녕, 사쿠야"
1006001000110010,咲耶,ああ、おはよう。プロデューサー,"그래, 안녕. 프로듀서"
1006001000110020,咲耶,"今日もいい天気だね
なにかいいことがありそうだ","오늘도 날씨가 좋은걸
뭔가 좋은 일이 생길 것 같아"
0000000000000,プロデューサー,（朝から爽やかだな）,(아침부터 상큼하구나)
select,,気持ちいい朝だよな,상쾌한 아침이네
select,,精一杯サポートする,열심히 서포트할게
select,,"何か素敵な出会いが
あればいいな","멋진 만남이
있으면 좋겠다"
1006001000110030,咲耶,ああ、こんな日はいい出会いがありそうだね,"응, 이런 날엔 좋은 만남이 있을 것 같아"
1006001000110040,咲耶,"フフ。新たな出会いを求め、早速出かけようじゃないか
準備はいいかい、プロデューサー？","후후. 새로운 만남을 찾아, 얼른 외출하도록 할까
준비 됐어, 프로듀서?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001000110050,咲耶,ありがとう。頼りにしているよ、プロデューサー,"고마워. 의지하고 있을게, 프로듀서"
1006001000110060,咲耶,"でも、すぐに仕事の話とはアナタらしい
アナタとは仕事だけの関係に留まらず、仲良くなりたいな","그렇지만, 곧바로 일 이야기부터 하다니 당신다운걸
당신과는 비즈니스 관계에서 벗어나, 더 친해지고 싶어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001000110070,咲耶,ああ、そうだね,"응, 그러게"
1006001000110080,咲耶,"さあ、もう出発の時間だ
行こうか、プロデューサー","자, 이제 출발할 시간이야
가자, 프로듀서"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100011.json,
译者,,
