id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면,
넘어야 할 벽도 높아지는군… "
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만… 
두 사람은 훌륭하게 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것 만으로도,
가슴을 펴고 자랑스러워 할 것이라고 저는 생각해요 "
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었다
그건 확실해"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","… 저도 그렇게 생각합니다
그녀는 잘 해주었어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접 
말해주자고요?"
0000000000000,プロデューサー,……はい,… 네
7001001060010,真乃,"あ、あの、プロデューサーさん……
……結果は、どうでしたか？","저, 저기, 프로듀서님… 
… 결과는, 어떤가요?"
0000000000000,プロデューサー,"真乃……残念だけど……
三次審査には合格できなかった……","마노…  유감스럽지만… 
3차심사에선 합격하지 못했어… "
7001001060020,真乃,"ほわ……
そう、ですか……だめだったんですね……","호와… 
그런, 가요…  안됐던 거네요… "
7001001060030,真乃,"せっかく……プロデューサーさんや
いろいろな人が応援してくれたのに……悔しいです","모처럼…  프로듀서님이나
여러 사람이 응원해 주셨는데…  분해요"
0000000000000,プロデューサー,"……真乃が悔しがるなんて
それほど強い想いがあったんだな？","… 마노가 분해하다니 
그정도로 강한 마음이 담겼었구나?"
7001001060040,真乃,"はい……私、もっともっと先へ行って……
そこにあるものを見てみたいです","네…  저, 더더욱 앞에 나아가서… 
거기에 있는 것을 보고 싶어요 "
0000000000000,プロデューサー,"うん、頼もしい言葉だ
真乃は立派に成長してるな","응, 든든한 말이야
마노는 훌륭히 성장했네"
0000000000000,プロデューサー,"ここで終わらせはしないぞ
ファンのみんなも真乃を待ってるからな！","여기서 끝내지 않을거야
팬 모두도 마노를 기다리고 있으니까!"
7001001060050,真乃,"はいっ、これからも私を支えてくださいね
プロデューサーさんっ","네, 앞으로도 저를 지탱해주세요 
프로듀서님 "
info,produce_events/700100106.json,
译者,,
