id,name,text,trans
0000000000000,プロデューサー,──……,──……
0000000000000,ダンストレーナー,"んー、まぁ贅沢な悩みなんだけどー
ちょっと、表情が足りないっていうかー","음-, 뭐어 사치스런 고민이지만-
조금, 표정이 부족하다고 할까-"
0000000000000,ダンストレーナー,"じゃなくて、表情はいいカンジでつくれてるんだけどー
なんだろう、パッション？","그게 아니라, 표정은 좋은 느낌으로 지을 수 있지만-
뭐랄까, 패션?"
0000000000000,プロデューサー,──パッション……,──패션……
0000000000000,ダンストレーナー,"んー、なんかこうガッてくる勢い？
バッてくるアレ、エモーション？","음-, 뭐랄까 이렇게 딱 하고 오는 기세?
팟 하고 오는 그거, 이모션?"
0000000000000,プロデューサー,──エモーション……,──이모션……
0000000000000,ダンストレーナー,"んー、こう……
表現したいっていう欲……みたいなー？","음-, 이렇게……
표현하고 싶다는 욕구……같은 거-?"
0000000000000,ダンストレーナー,"凛世ちゃん、見てくれる人のために頑張ろうっていう
ホスピタリティはすごくあるんだけど────","린제쨩, 봐주는 사람을 위해서 힘내자 라는
호스피털리티는 굉장히 있지만────"
0000000000000,プロデューサー,"──問題がテクニカルな部分じゃないなら
練習してどうにかなるものじゃないよな……","──문제가 테크니컬적인 부분이 아니라면
연습해서 어떻게든 되는 게 아니겠지……"
0000000000000,プロデューサー,……欲、か,"……욕구, 인가"
0000000000000,プロデューサー,"──凛世、『あ』はあんなに
いきいきしてるのに…………","──린제, 『아』는 그렇게나 
생기가 넘치는데…………"
1012003030010,凛世,"──
『あ』……","──
『아』……"
1012003030020,凛世,"くるくる……とととん……
だだだん……きめる……っ","빙글빙글……토토통……
다다당……마무리……잇"
1012003030030,凛世,"──
……先生さま……？","──
……선생님……?"
0000000000000,ダンストレーナー,"──ぁっと！
ごめんごめん、ぼーっとしちゃった！","──앗!
미안미안, 멍-때려버렸어!"
0000000000000,ダンストレーナー,"えーっと、んー……
なんだろ、ばっちり？　先生もう見るとこなーい！","그러니까-, 음-……
뭐랄까, 완벽? 선생님 이제 봐줄 부분이 없네-!"
1012003030040,凛世,……それは……──,……그건……──
0000000000000,ダンストレーナー,振りは丁寧で超完璧なんだよねぇ……,안무도 정중하고 정말 완벽하단 말이지……
1012003030050,凛世,"……
足りないものが……ございましょうか……","……
부족한 것이……있을까요……"
0000000000000,ダンストレーナー,"え？　ううん！
ていうか、うーん────","응? 아냐!
그게 아니라, 으-음────"
0000000000000,プロデューサー,"──失礼します……
ご無沙汰しております、先生！","──실례합니다……
오래간만입니다, 선생님!"
0000000000000,ダンストレーナー,"え？　わー！
いらっしゃーい！","응? 와-!
어서오세요-!"
1012003030060,凛世,プロデューサーさま……！,프로듀서님……!
0000000000000,プロデューサー,おう、頑張ってるか！,"오, 열심히 하고 있니?"
0000000000000,ダンストレーナー,"見てって見てって！
予選は楽勝ってくらい仕上がっちゃってるからー！","봐봐 봐봐!
예선은 낙승이라고 할 정도로 준비가 갖춰졌으니까-!"
0000000000000,ダンストレーナー,"ね、凛世ちゃん！
ほらスタンバイ！","그렇지, 린제쨩!
자 스탠바이!"
1012003030070,凛世,は、はい……！,"네, 네……!"
1012003030080,凛世,"博士と少女
互いの想いは、時が経つにつれて深まっていった","박사와 소녀
서로의 마음은, 시간이 지남에 따라 깊어져 갔다"
1012003030090,凛世,"博士が舞踏会へと出かけていく夜などには、
少女は台所から星を見上げてつぶやいた","박사가 무도회에 나가는 밤엔,
소녀는 부엌에서 별을 올려다보며 중얼거렸다"
1012003030100,凛世,"会いたい──
会いたいな……──","만나고 싶어──
만나고 싶어라……──"
1012003030110,凛世,だだだん……きめる……っ,다다당……마무리……잇
0000000000000,プロデューサー,"──おおー！
かなりいい仕上がりなんじゃないか、凛世！","──오오-!
꽤나 완성도가 높잖아, 린제!"
1012003030120,凛世,"は、はい……！
それならば……よいのですが……","네, 네……!
그렇다면……좋겠습니다만……
"
1012003030130,凛世,"────
……先生さま…………？","────
……선생님…………?"
0000000000000,ダンストレーナー,"────あっ……
えっ……なんか────","────앗……
엣……뭔가────"
0000000000000,ダンストレーナー,"今のエモいじゃーん！
そっちの方向よそっちのー！","지금 꺼 완전 이모셔널하잖니-!
그런 방향이야 그런-!"
1012003030140,凛世,"…………！
は、はい……その…………","…………!
네, 네……저기…………"
1012003030150,凛世,何が……ちが────,무엇이……다른────
0000000000000,ダンストレーナー,"ほんと凛世ちゃん
基本『あ』がない子ーって感じだからさー！","정말 린제쨩
기본은 『아』가 없는 아이-라는 느낌이니까 말야-!"
0000000000000,ダンストレーナー,"そんくらいやんないと、
人の心は動かないよーん！","그 정도로 하지 않음,
사람의 마음은 움직일 수 없어용-!"
0000000000000,ボイストレーナー,AIちゃーん！,AI쨩-!
1012003030160,凛世,…………っ,…………읏
0000000000000,ダンストレーナー,"いつも今くらいにお願いー！
ねっ、プロデューサーさーん？","항상 방금 정도로 부탁해-!
그치, 프로듀서씨-?"
0000000000000,プロデューサー,"ははっ、ええ！
今のよかったぞ、凛世！","하핫, 네!
방금 좋았다구, 린제!"
1012003030170,凛世,"は、はい……！
ありが────","네, 네……!
감사────"
1012003030180,凛世,"…………
凛世は……基本……","…………
린제는……기본……"
1012003030190,凛世,『あ』のない……少女…………,『아』가 없는……소녀…………
1012003030200,凛世,"────
＿りがとう……ございます……","────
_사……합니다……"
0000000000000,ダンストレーナー,"そんくらいやんないと、
人の心は動かないよーん！","그 정도로 하지 않음,
사람의 마음은 움직일 수 없어용-!"
1012003030210,凛世,"──いつも……
心をこめて舞っているのです……","──언제나……
마음을 담아서 춤추고 있습니다……"
1012003030220,凛世,"…………
『心を動かす』……────","…………
『마음을 움직인다』……────"
info,produce_events/101200303.json,
译者,,
