id,name,text,trans
3011007030010,智代子,お邪魔しまーす！,실례하겠습니다!
3011007030020,果穂,おじゃまします！,실례하겠습니다!
3011007030030,夏葉,"はい、いらっしゃい
凛世と樹里も入って","그래, 어서 오렴
린제랑 쥬리도 들어와"
3011007030040,樹里,"おー……
お邪魔します","응ー……
실례하겠습니다"
3011007030050,凛世,お邪魔いたします……,실례하겠습니다……
3011007030060,夏葉,"どうぞ
荷物は適当に置いてちょうだい","들어와
짐은 적당한 곳에 둬"
3011007030070,智代子,"はーい！
──あっ、これ、飲み物とお菓子はどうしたらいい？","네!
앗, 이거, 음료수랑 과자는 어떻게 할까?"
3011007030080,夏葉,"ありがとう
冷蔵庫に入れるものはこっちに置いてもらえるかしら","고마워
냉장고에 넣을 건 이쪽에 놔줘"
3011007030090,果穂,はいっ！,네!
3011007030100,果穂,"みなさんのおかしとちがうのにしようって、
ちょこ先輩とスッゴく『ギンミ』しましたっ！","모두가 가져온 과자랑 다른 걸로 하려고, 
쵸코 선배랑 엄청 『음미』했어요!"
3011007030110,樹里,そっか、楽しみだな,"그래, 기대되는데"
3011007030120,智代子,"楽しみって言ったら私たちもだよ！
樹里ちゃんたち、何買ってきてくれたの？","기대되는 거라면 우리들도 그렇다구!
너희들, 어떤 거 사왔어?"
3011007030130,樹里,あー……,아……
3011007030140,凛世,"とても……
よきものです……","매우……
좋은 것입니다……"
3011007030150,果穂,えーっ！　なんですかっ！？,에엣! 어떤 건가요!?
3011007030160,智代子,袋、開けてみてもいい！？,"봉투, 열어봐도 괜찮아!?"
3011007030170,樹里,……いいけど……,……괜찮은데……
3011007030180,智代子,"やった！　ありがとう！
果穂、一緒に開けちゃおうっ","아싸!　고마워!
카호, 같이 열어버리자"
3011007030190,果穂,はいっ！　ワクワクします……！,네!　두근두근 해요
3011007030200,智代子,……！,……!
3011007030210,果穂,こ、これは……！,"이, 이건……!"
3011007030220,智代子,きぐるみパジャマだーっ！,동물 인형 파자마다!
3011007030230,果穂,"わー！
スッゴくスッゴくかわいいですっ！","와!
어엄청 어엄청 귀여워요!"
3011007030240,智代子,"本当……！　ツイスタとかでよく見るもん、
こういう可愛いの着たパジャマパーティー！","정말……!트위스터 같은 데서 자주 본다구, 
이런 귀여운 거 입은 파자마 파티!"
3011007030250,智代子,憧れだよね……！,선망의 대상이지……!
3011007030260,夏葉,凛世が見つけてくれたのよ,린제가 발견했어
3011007030270,凛世,"はい……
お借りした……漫画のおかげです……","네……
대여했던……만화 덕분입니다……"
3011007030280,果穂,"ちょこ先輩、見てください！
これ、全部ちがう動物なんです……！","쵸코 선배, 봐봐요!
이거, 전부 다른 동물이에요……!"
3011007030290,智代子,"わ、すごい！
これ、誰がどれって決まってるの？","와, 굉장해!
이거, 누가 뭘 입을 건지 정해져 있는 거야?"
3011007030300,夏葉,"ええ、もちろん
ね、ふたりとも？","응, 당연하지
그치,  얘들아?"
3011007030310,凛世,はい……,네……
3011007030320,凛世,"すっごく……
吟味いたしました……","엄청나게……
음미했습니다……"
3011007030330,樹里,じゃあ、配っていくか……,"그럼, 나눠줘 볼까……"
3011007030340,樹里,"はい、果穂はクマな
赤いリボンが付いてるやつ","자, 카호는 곰이네
빨간 리본이 달려있는 거"
3011007030350,果穂,"はいっ！
クマさんはカッコよくて強いんです！","네!
곰 씨는 멋있고 강해요!"
3011007030360,樹里,チョコはハムスター,쵸코는 햄스터
3011007030370,智代子,ありがとう！,고마워!
3011007030380,樹里,"何か頬張ってて、小さくて……可愛いのが
ハムスターっぽいって","왠지 볼이 빵빵하고, 조그마하고……귀여운 게
햄스터 같아서"
3011007030390,智代子,"あれ……？
もしかして今食いしん坊って言われてる……？","어라……?
혹시 먹보라고 하는거야……?"
3011007030400,智代子,褒め言葉と受け取っていいんだよね……？,칭찬하는 말로 받아들여도 되는 거지……?
3011007030410,夏葉,当たり前じゃない！,당연한 거 아니겠니!
3011007030420,樹里,"凛世はペンギン
フォルムがなんかそれっぽい","린제는 펭귄
생긴 게  왠지 닮은듯해서"
3011007030430,智代子,た、確かに……！,"화, 확실히 그렇네……!"
3011007030440,樹里,"夏葉は犬
カトレアとお揃いだな","나츠하는 개
카틀레아랑 커플룩이네"
3011007030450,夏葉,うふふ、やったわ！,"우후후, 좋아!"
3011007030460,凛世,樹里さんは……ライオンです……,쥬리 씨는……라이온 입니다……
3011007030470,夏葉,"前に、ファンの子から似てるって
ぬいぐるみをもらっていたものね","전에, 팬인 아이한테 닮았다고
인형을 받은 적이 있었지"
3011007030480,樹里,"や、そうだけど……
似てるか……？","아니, 그렇긴 한데……
닮았나……?"
3011007030490,智代子,"似てると思うよ！
だってかっこいい金色だもん！","닮았다고 생각해!
왜냐면 멋있는 금색이잖아!"
3011007030500,智代子,──ねぇねぇっ、早速着てみてもいいかな！？,"있지 있지, 빨리 입어봐도 괜찮을까!?"
3011007030510,果穂,あたしも着たいですっ！,저도 입고 싶어요!
3011007030520,果穂,夏葉さんも一緒に着てくれますか……？,나츠하 씨도 같이 입으실래요……?
3011007030530,夏葉,"もちろんよ！
記念の写真も撮りたいもの！","당연하지!
기념사진도 찍고 싶은걸!"
3011007030540,凛世,はい……,네……
3011007030550,智代子,ねっ、樹里ちゃんも！,"자, 쥬리 쨩도!"
3011007030560,樹里,あー……わかったって……！,아……알았다니까……!
3011007030570,夏葉,みんな！　つめてちょうだい！,얘들아!　모여봐봐!
3011007030580,果穂,ちゃんと入ってますか……！？,제대로 다 들어왔나요……!?
3011007030590,凛世,"はい……
しっかりと……","네……
확실하게……"
3011007030600,樹里,チョコ、いいぞ,"쵸코, 됐어"
3011007030610,智代子,"了解です！
それじゃあいくよ──……","알겠습니다!
그럼 찍는다……"
3011007030620,智代子,３、２、１──……,"３, ２, １……"
info,produce_events/301100703.json,
译者,,
