id,name,text,trans
3007006020010,結華,──あれっ、今……,"어랏, 지금……"
3007006020020,結華,鍵、閉められちゃった……！？,"문, 잠겨버렸다……!?"
3007006020030,咲耶,"閉じ込められてしまったか……
誰か、携帯は──","갇혀버린건가……
누구, 휴대폰은"
3007006020040,結華,ごめん、三峰は下の部屋に置いてきちゃった,"미안, 미츠미네는 아래층에 두고왔어"
3007006020050,霧子,わたしも……,나도……
3007006020060,咲耶,"そうか……困ったね、私も下に置いたままなんだ
誰かを呼びたいところだったけど……","그런가……곤란하네, 나도 아래층에 두고왔어
누군가 부르고 싶지만……"
3007006020070,結華,ちょーっと難しそう、かな,조금 어려울것 같은데
3007006020080,霧子,……,……
3007006020090,結華,──と、なれば！,그렇다면!
3007006020091,咲耶＆霧子,？,?
3007006020100,結華,"こほんっ……『ひどい雪……
これじゃあ、しばらくここから出られそうにないね』","어흠……『엄청난 눈……
이러면, 당분간 여기서 못나갈 것 같네』"
3007006020110,霧子,ゆ、結華ちゃん……？,"유, 유이카쨩……?"
3007006020120,結華,"『せっかくのスキーだったのに……
急にこんな天気になるなんて、ツイてなーい……』","『모처럼 스키타러 왔는데……
갑자기 날씨가 이렇게 되다니, 운도 없네……』"
3007006020130,咲耶,フフ、結華……,"후후, 유이카……"
3007006020140,咲耶,こんな時だからこそ、楽しもうと言うんだね？,"이렇게 됐으니, 즐기자는 것인가?"
3007006020150,結華,『さくやんもそう思うでしょ？』,『사쿠양도 그렇게 생각하지?』
3007006020160,咲耶,これは私も負けていられないな,이건 나도 질 수 없네
3007006020170,霧子,咲耶さん……？,사쿠야씨……?
3007006020180,咲耶,霧子もやってみようか,키리코도 같이 해볼까
3007006020190,咲耶,"『──そうだね。けれど、この山小屋にお邪魔できたのは
幸運だったと思うよ』","『그렇네. 그래도, 이 오두막을 찾은건
행운이었다고 생각해』"
3007006020200,咲耶,"『あのまま外にいたら、私たちは３人とも、
芯から凍えてしまっていただろうから』","『저대로 밖에 있었으면, 우리 3명 모두,
속부터 얼어버렸을 테니까』"
3007006020210,咲耶,──ね？,응?
3007006020220,霧子,……！,……!
3007006020230,霧子,"えっと……『あったかい……
ここなら……安心だね……』……？","그러니까……『따뜻해……
여기라면……안심이네……』……?"
3007006020240,咲耶,フフ、『その通りだ、霧子』,"후후, 『그 말대로다, 키리코』"
3007006020250,結華,ふたりともいい調子じゃ～ん,둘다 느낌 좋잖아~
3007006020260,結華,"んーと、続きはー……『そっか、そうだよね
確かに、ラッキーだったことは喜ばなきゃ、だ』","응 그럼, 계속해서……『그런가, 그렇네
확실히, 럭키였으니까 기뻐해야겠지』"
3007006020270,結華,"『さすがの三峰も、
外で雪だるまになっちゃうのは勘弁だもん』","『역시 미츠미네도,
밖에서 눈사람이 되는건 사양인걸』"
3007006020280,霧子,ふふ……,후후……
3007006020290,咲耶,"『幸いなことに、恋鐘と摩美々と私たちは別行動だった
ふたりは恐らく、この吹雪には巻き込まれていない』","『다행스럽게도, 코가네와 마미미는 우리들과 따로 행동했지
두사람은 아마도, 이 눈보라에 말려들지 않았을거다』"
