id,name,text,trans
4007001000110010,結華,"やだ……どうしよう、楽しくなってきちゃった……！
審査員がいるステージとか、これぞアイドルって感じ……！","우와……어떡하지, 즐거워지기 시작했어……!
심사위원이 있는 스테이지라든가, 이게 아이돌이라는 느낌……!"
0000000000000,プロデューサー,"（緊張……というより興奮してるな。テンションが高い……
……どう言葉をかけようか）","(긴장……이라기보단 흥분하고 있구나. 텐션 높은데……
……뭐라고 말을 걸까?)"
select,,"その嬉しさを
ぶつけるんだ！","그 기쁨을
부딪치는거야!"
select,,"審査員を
気にしすぎるなよ","심사위원을
너무 신경쓰지 마"
select,,緊張してないか？,긴장하고 있지는 않아?
4007001000110020,結華,"もっちろん！　憧れのアイドルみたいに頑張ってくるよー！
三峰の舞台度胸の見せどころって感じかな？","물론! 동경하던 아이돌처럼 힘낼테니까!
미츠미네의 무대 배짱을 보여주겠다는 느낌?"
0000000000000,プロデューサー,（よし、いい感じに気合が入ったみたいだ）,"(좋아, 좋은 느낌으로 기합이 들어간 것 같다)"
4007001000110030,結華,"えー？　そこは意識しないとダメでしょ～
ま、構えすぎるなってことだよね？　ご忠告どうもです！","에? 그건 신경쓰지 않으면 안 되겠지~
뭐, 너무 의식하지 말라는 거겠죠? 충고 감사합니다!"
0000000000000,プロデューサー,"（落ち着いてはくれたかな
これなら、空回りすることもなさそうだ）","(침착해 줬구나
이정도라면, 헛돌 일은 없을 것 같다)"
4007001000110040,結華,"大丈夫だってば！　むしろワクワクしてるぐらいだよ～
……Ｐたんちょっと過保護が過ぎない？","괜찮다니까! 오히려 두근두근할 정도라구~
……P땅 조금 과보호 아냐?"
0000000000000,プロデューサー,（うーん、余計なお世話だったみたいだ）,"(으음, 불필요한 참견이었던 것 같다)"
info,produce_communication_cheers/400700100011.json,
译者,,
