id,name,text,trans
6005001060010,摩美々,勝っ……ちゃった……？,이겨...버렸어...?
0000000000000,プロデューサー,摩美々、おめでとう！,마미미 축하해!
6005001060020,摩美々,"あれ？　プロデューサー？
これ……夢じゃないですよねー？","어라? 프로듀서?
이거... 꿈이 아닌거죠-?"
0000000000000,プロデューサー,ああ、夢じゃない、現実だ,그래. 꿈이 아니야. 현실이야
6005001060030,摩美々,まぁ、まみみなら？　これくらいフツーですけどねー,"뭐, 마미미라면? 이 정도는 보통이지만요-"
0000000000000,プロデューサー,"そんなことはないぞ
普通にしていたら、ここまでは決して届かなかった","그럴리 없어
보통정도로는 결코 여기까지 오지 못했을거야"
0000000000000,プロデューサー,本当によく頑張ったな、摩美々,정말 열심히 했구나 마미미
6005001060040,摩美々,……そ、そんなに、褒めないでくださいよー,"...그, 그렇게 칭찬하지 마세요-"
6005001060050,摩美々,"……もー、最低です、プロデューサー……
まみみ、褒められて泣くなんて初めてですよー……？","...진짜-, 최악이에요 프로듀서...
마미미, 칭찬받아서 운적은 처음이라구요-...?"
0000000000000,プロデューサー,"（摩美々……
口ぶりは変わらないけど、本当に嬉しそうだ）","(마미미...
말투는 바뀌질 않지만, 정말로 기쁜가보네)"
0000000000000,プロデューサー,"（いろいろあったけど、
やっと本当の摩美々を見れた気がするな……）","(여러가지 일이 있었지만,
이제야 겨우 진짜 마미미를 본 거 같은 기분이 들어...)"
info,produce_events/600500106.json,
译者,,
