id,name,text,trans
2004008040010,恋鐘,『気付かれないように、そっと』,"『눈치채지 않도록, 살며시』"
2004008040020,恋鐘,『相手の影を踏めたら』,『상대의 그림자를 밟으면』
2004008040030,恋鐘,『その人の心の中に入り込める──……』,『그 사람의 마음속에 비집고 들어갈 수 있다……』
0000000000000,プロデューサー,……恋鐘？,코가네……?
2004008040040,恋鐘,ふぇ！？,후에!?
0000000000000,プロデューサー,何してるんだ……？,뭐하고있는거야?
2004008040050,恋鐘,"あ、ぷ、プロデューサー！
……奇遇やね～！","아, 프, 프로듀서!
우연이여!"
0000000000000,プロデューサー,おう、そうだな,"응, 그렇네."
2004008040060,恋鐘,えっと……あ、今日はよか天気やけん,"그러니까…… 어, 오늘은 좋은 날씨니께"
0000000000000,恋鐘,お散歩行きたか～って……！,산책 가고 싶달까~
0000000000000,プロデューサー,"確かに……今日は眩しいくらい
日が出てるもんな","확실히…… 오늘은 눈이 부실 정도로
맑은 날씨니까."
2004008040070,恋鐘,"うん～！
おてんとさんが強かけん、影も濃ゆくて……","응~!
햇님이 강하니께, 그림자도 진해서……"
2004008040080,恋鐘,"──……影は踏んだけど
気付かれたけん、効き目あるとやろか……","그림자는 밟았지만…….
눈치채지 못한거 같은데, 효과 있으랑게……"
0000000000000,プロデューサー,恋鐘？　どうした？,코가네? 무슨일이야?
2004008040090,恋鐘,ううん……！　何でもなかよ！,아녀……! 아무것도 아니랑게!
0000000000000,プロデューサー,それならいいんだが……,그렇다면 괜찮지만……
2004008040100,恋鐘,プロデューサーも、出かけると？,프로듀서도 외출이여?
0000000000000,プロデューサー,うん、ちょっと買い出しにな,"응, 조금 뭔가 사러 가려고."
2004008040110,恋鐘,"そ、そっか～……
気をつけていってこんね～！","그, 그런가……
조심히 다녀오랑게!"
0000000000000,プロデューサー,おう、いってくるな,"그래, 다녀올게."
2004008040120,恋鐘,"ぷ、プロデューサー……！
ちょっと待って……！","프, 프로듀서……!
잠깐 기다려도……!"
0000000000000,プロデューサー,ん？,응?
2004008040130,恋鐘,"な……なんか
変わったとこなか……──！？","뭐…… 뭔가.
바뀐거 없나~!?"
0000000000000,プロデューサー,えっ、……恋鐘がか？,"코, 코가네가?"
2004008040140,恋鐘,"う、うちじゃなかよ……！
プロデューサーが～！","내, 내가 아니라……!
프로듀서가~!"
2004008040150,恋鐘,なんか……なか？,뭔가…… 없는겨?
0000000000000,プロデューサー,"いや、特に無いかな
──ほら、いつも通りだろ？","아니, 특별히 없는데
언제나와 같다고?"
2004008040160,恋鐘,そ、そっか～…………,"그, 그려……"
2004008040170,恋鐘,"──……やっぱダメみたいやね
うまくいかんもんばい…………！","역시 안된거 같디아
잘 안됐당게……"
0000000000000,プロデューサー,恋鐘……？,코가네……?
2004008040180,恋鐘,"……あ、引き留めてごめん
プロデューサー！","아, 멈춰 세워서 미안혀
프로듀서!"
2004008040190,恋鐘,今度こそ……いってらっしゃい！,이번에말로…… 잘 다녀오랑게
2004008040200,恋鐘,ん～……,음……
0000000000000,プロデューサー,──……恋鐘,코가네……
select,,"散歩、気をつけて
行くんだぞ！","산책 조심해서
다녀와!"
select,,"恋鐘も一緒に
買い出し行くか？","코가네도 같이
사러갈래?"
select,,"俺も散歩に
付き合おうかな！","나도 산책
같이갈까?"
2004008040210,恋鐘,"う、うん……！
プロデューサーも！","으, 응……!
프로듀서도!"
0000000000000,プロデューサー,おう！,그래!
2004008040220,恋鐘,"……ぷ、プロデューサーは
どっちに行くと！？","프, 프로듀서는……
어느쪽으로 가는겨!?"
0000000000000,プロデューサー,"俺は駅の方に……
恋鐘は？","나는 역쪽으로
코가네는?"
2004008040230,恋鐘,ふぇ……！　う、うちも……そっち……,"후에……!
내, 내도…… 그쪽……"
0000000000000,プロデューサー,"そうなのか？
それじゃあ、一緒に出ようか","그런건가?
그러면 같이 갈까?"
2004008040240,恋鐘,──行く！　一緒に行きたか！,간다! 같이 가잔게!
2004008040250,恋鐘,"んふふ～
──ほんとに効くとかも、おまじない","응후후~ 
정말 효과 있는가, 주문……"
2004008040260,恋鐘,うちも、よかと？,"내랑, 같이말여?"
0000000000000,プロデューサー,もちろん、構わないよ,물론이지.
0000000000000,プロデューサー,"買い出しが済んだら
すぐに戻ってくるつもりだからさ","다 사면
곧바로 돌아올 생각이니까."
0000000000000,プロデューサー,"だから……
帰り道もきっといい天気だと思うぞ","그러니까……
돌아올때도 좋은 날씨일거 같아서."
2004008040270,恋鐘,"……うん！
うち、一緒に行きたか","응!
내도 같이 간당게!"
0000000000000,プロデューサー,おう！　……じゃあ、行こうか,그래! 그러면 갈까……
2004008040280,恋鐘,……ありがと～、プロデューサー,고마워야 프로듀서.
2004008040290,恋鐘,"んふふ～
──効いとるとかな、おまじない","응후후~
정말 효과 있는가, 주문……"
2004008040300,恋鐘,"ほ、ほんとに～！？
ばってん、買い出しは……？","정, 정말이여~!?
그라도, 사러 가는건……?"
0000000000000,プロデューサー,"そうだな……じゃあ買い出しの行き帰りを
散歩ってことにするのはどうだ？","그렇네…… 그러면 사러 가는걸
산책으로 하면 어때?"
2004008040310,恋鐘,"……そいはよかね～！
プロデューサーは天才ばい～！","그거 좋은 생각이랑게!
프로듀서는 천재다!"
2004008040320,恋鐘,"んふふ～
買い出しお散歩、よかもんばい～！","응후후~
쇼핑 산책, 좋은기라!"
0000000000000,プロデューサー,"──……はは、なんだ
さっきはむくれてたのに","하하, 뭐야
방금 전까지는 뾰루퉁 했는데."
2004008040330,恋鐘,──ふぇ！？　そ、そがんことなかよ～！,"후에!? 그, 그렇지 않당게~!"
0000000000000,プロデューサー,"そうか？
……さて、行くぞ恋鐘！","그런가? 
그러면 가자, 코가네!"
2004008040340,恋鐘,"う、うん……！
あ、待ってプロデューサー！","으, 응……!
아, 기다려도 프로듀서!"
0000000000000,プロデューサー,ん？,응?
2004008040350,恋鐘,"……──うちの影、
踏んどらんよね…………？","내 그림자……
밟으면 안되야."
0000000000000,プロデューサー,えっ？,어?
2004008040360,恋鐘,"な、なんでもなか！
はよ行こ、プロデューサー！","아, 아무것도 아니다!
가잔게 프로듀서!"
info,produce_events/200400804.json,
译者,,
