id,name,text,trans
0000000000000,プロデューサー,……ふーむ、これだとなぁ……,"...흐음, 이거라면......"
2014005110010,甘奈,"あ、プロデューサーさん！
おっつかれー☆","아, 프로듀서님!
수고했어ー☆"
0000000000000,プロデューサー,おっ、甘奈、お疲れさま,"오, 아마나, 수고했어."
2014005110020,甘奈,ん？　写真見てるの？,응? 무슨 사진 보는거야?
0000000000000,プロデューサー,"うん、次の宣伝用のポスターなんだが
印刷の具合を確かめてたんだよ","음, 나중에 쓸 선전용 포스터인데,
인쇄 상태가 어떤지 보고 있었어."
2014005110030,甘奈,この前撮ったやつ、もう来てたんだ……！,"얼마 전에 찍었었는데, 벌써 왔네......!"
0000000000000,プロデューサー,ああ、ただ、少し仕上がりの色が暗い感じがするんだ,"아, 근데, 끝마무리가 좀 어두워 보이네."
0000000000000,プロデューサー,"ほら、
もう少し明るい雰囲気の予定だっただろう？","이거,
조금 밝은 분위기로 예정된 거 아니었어? "
2014005110040,甘奈,……言われてみれば,......듣고 보니
0000000000000,プロデューサー,"あと他にも直したいところをリストアップしてたんだが
これ見て気になるところはあるか？","그거 말고도 고치고 싶은 곳을 적어놓고 있는데,
한번 보면서 신경쓰이는 곳 찾아볼래?"
2014005110050,甘奈,"あ、見ていいの？
ありがと！","아, 봐도 되는거야?
고마워!"
2014005110060,甘奈,"うーん……
やっぱ、明るさが一番気になるかも","흐음......
역시, 밝은 정도가 제일 신경쓰이네."
2014005110070,甘奈,あと他にはね——,그거 말고는——
0000000000000,プロデューサー,"よし、これで調整の依頼をかけてみるよ
意見、ありがとうな","좋아, 그러면 좀 조정해달라고 이야기 해 볼께.
의견, 고마워."
2014005110080,甘奈,えへへ、どういたしまして！,"에헤헤, 천만에요!"
2014005110090,甘奈,"甘奈、ちょっとでもお手伝いできて良かった
こんなにプロデューサーさんが考えてくれてるんだもん","아마나, 조금이라도 도와 준 거라면 기뻐.
이렇게나 프로듀서님이 생각해주고 있다니 말이야."
0000000000000,プロデューサー,"常に甘奈を最高に魅力的に見えるようにして
送り出すのが俺のやるべきことだからな","항상 아마나를 최고로 매력적이게 보이도록
만들어 주는 게 내가 해야 할 일이잖아."
0000000000000,プロデューサー,妥協は一切できないさ,타협할 수는 없지.
2014005110100,甘奈,ありがとう、プロデューサーさん,"고마워, 프로듀서님."
0000000000000,プロデューサー,それと、次の企画の話をしたいんだが、いいか,"어쨌든, 다음 기획 이야기를 하고 싶은데, 괜찮을까?"
2014005110110,甘奈,うんっ！　なに？,응! 뭔데?
0000000000000,プロデューサー,"今回のポスターが明るめの感じだったから
次回はもう少し落ち着いた雰囲気にしようと思うんだ","이번 포스터는 밝은 느낌으로 했으니까,
다음에는 좀 더 차분하게 하는건 어떨까."
2014005110120,甘奈,オトナな感じってこと？,어른스러운 느낌 같은건가?
0000000000000,プロデューサー,"ああ……明るく元気いっぱいな甘奈は
もうみんなよく知ってるはずだからな","음......밝고 활기찬 아마나는
모두들 잘 알고 있으니까"
0000000000000,プロデューサー,"次回はあえて
違う雰囲気の甘奈を見せるのもいいんじゃないか？","다음번에는
다른 분위기의 아마나로 가 보는것도 좋지 않을까?"
2014005110130,甘奈,いつもと違う甘奈かぁ……,평소와 다른 아마나......
2014005110140,甘奈,"……
えへへ、それいいかも！","......
에헤헤, 그거 좋은데!"
2014005110150,甘奈,"……あ、それじゃ
甘奈、まだ他にもイメージしてるのあるんだけど","......아, 그러면
아마나, 그거 말고도 생각해 본 것도 있는데"
0000000000000,プロデューサー,"お、ちょっと聞かせてもらってもいいか？
手間かけさせてしまうが……","음, 한 번 들어주지 않을래?
수고스럽겠지만......"
2014005110160,甘奈,"ううん、全然！　こういうアイディア出しも
アイドルしてるって感じでめっちゃ楽しいし","아냐, 전혀! 이런걸로 생각해 보는건
아이돌로서는 정말 즐거운 일이지."
0000000000000,プロデューサー,"……そうか
甘奈がそう感じてくれてるなら何よりだ","......그런가.
아마나가 그렇게 말해주니 정말 고마워."
2014005110170,甘奈,"うん
ね、プロデューサーさん……","응
저기, 프로듀서님......"
0000000000000,プロデューサー,ん、なんだ？,"응, 왜?"
2014005110180,甘奈,いつも、いろいろ考えてくれて……,"언제나, 여러모로 생각해 주고......"
2014005110190,甘奈,甘奈をずっと見ててくれて、ありがと,"아마나를 쭉 지켜봐줘서, 고마워."
0000000000000,プロデューサー,"……当然のことだよ
俺は甘奈のプロデューサーだからな","......당연한 거라구.
나는 아마나의 프로듀서잖아."
2014005110200,甘奈,えっへへ！　うん……！,에헤헷! 응......!
2014005110210,甘奈,"これからも、甘奈の知らない甘奈のこと
いーっぱい見つけてね、プロデューサーさん☆","앞으로도, 아마나가 모르는 아마나를
많이 찾아내줘, 프로듀서님☆"
info,produce_events/201400511.json,
译者,,
